response,ground_truth
Cuba to Florida,"Entire coasts of the Dominican Republic and Haiti, Turks & Caicos, Southeastern Bahamas (Acklins, Crooked Island, Long Cay, Inaguas, Mayaguana, Ragged Islands), Puerto Rico and adjacent islands, U.S. & British Virgin Islands, northern Leeward Islands"
"29.7N, 79.9W","30.2N, 80.1W"
"27.8N, 79.8W","28.2N, 79.7W"
"26.3N, 79.5W","26.5N, 79.5W"
"25.1N, 78.7W","25.3N, 78.9W"
"23.9N, 77.1W","24.3N, 77.5W"
"22.6N, 75.7W","22.9N, 75.9W"
"20.9N, 73.3W","21.3N, 73.9W"
"19.5N, 70.6W","19.9N, 71.2W"
"17.2N, 67.9W","17.6N, 68.5W"
"16.4N, 65.6W","16.0N, 66.3W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
WNW,WNW
9,13 mph
9,9 mph
9,8 mph
10,9 mph
12,12 mph
15,15 mph
17,17 mph
20,20 mph
21,20 mph
23,18 mph
New England,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
New England,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
New England,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
Florida,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
Florida,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
New England,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
New England,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
Florida,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Florida,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
Florida,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
MAYPORT NS FL,MAYPORT NS FL
TAMPA FL,TAMPA FL
FT PIERCE FL,TAMPA FL
FT MYERS FL,TAMPA FL
Cedar Key FL,TAMPA FL
Cedar Key FL,TAMPA FL
FT MYERS FL,TAMPA FL
FT MYERS FL,TAMPA FL
FTMY,TAMPA FL
CEDAR KEY,TAMPA FL
0,≤5%
0,3%
5,5%
9,9%
10,10%
13,13%
3,7%
1,9%
7,15%
34,38%
0,<1%
0,0%
1,0%
6,0%
6,0%
3,0%
0,0%
2,0%
1,4%
2,7%
0,0
2,0
2,36
2,48
34,96
34,36
34,72
34,96
34,120
34,84
0,N/A
2,N/A
1,0
2,
1,N/A
4,N/A
3,N/A
3,
1,96
1,84
0,≈3–5%
0,2%
2,5%
9,9%
10,10%
0,6%
3,7%
1,9%
1,15%
3,20%
C,D.
B,B.
C,C.
B,D.
B,B.
B,A.
B,B.
A,A.
A,A.
B,D.
South Santee River South Carolina to Surf City North Carolina,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
South Santee River South Carolina to Surf City North Carolina,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
East Coast of Florida,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
Boca Raton to the Volusia/Flagler County Line Florida,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
Boca Raton to the Volusia/Flagler County Line Florida,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
Boca Raton to the Volusia/Brevard County Line Florida,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
Southeastern Bahamas,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
Northwestern Bahamas,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Dominican Republic,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
northern border with the Dominican Republic,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
A,D.
B,B.
A,B.
B,A.
B,B.
A,C.
B,D.
A,A.
B,B.
A,A.
New York,Atlantic coast from central Florida northward through New England; Gulf coast (including Tampa) largely unaffected
New York,"Florida east coast, Georgia coast, the Carolinas, and the U.S. mid-Atlantic coastline"
New England,Atlantic side of Florida and the entire southeast U.S. coastline northward into the Mid-Atlantic
New Jersey,Northwestern Bahamas and the Atlantic coast from South Florida northward to New England through mid-week
New Jersey,"Atlantic side of the Florida peninsula, Georgia coast, and the Carolinas northward into the Mid-Atlantic"
New Jersey,Entire Atlantic coastline from South Florida through the Carolinas and eventually the Mid-Atlantic and New England
New Jersey,"Bahamas, Turks & Caicos, east coast of Florida, and the Southeast U.S. coastline up through the Carolinas"
New Jersey,"Southeastern and Northwestern Bahamas, Turks and Caicos, then the southeast and east-central Florida Atlantic coast"
Florida,"Greater Antilles, Bahamas, Florida peninsula (mainly Atlantic side) and U.S. Southeast coast"
Florida,"Hispaniola, Cuba, Bahamas, and much of the Florida Peninsula including both east and west coasts"
120,12–18
120,24
120,12
120,48
120,18
120,40
120,24
120,45
120,54
120,48
24,0
24,0
24,0
120,36
12,48
120,0
120,0
12,0
120,N/A
24,96
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,B.
D,B.
D,C.
D,A.
D,A.
D,C.
D,A.
D,C.
D,A.
D,A.
D,C.
D,C.
D,D.
D,C.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
D,A.
D,A.
D,A.
B,B.
C,B.
C,C.
D,C.
D,C.
D,D.
D,C.
36,12–18
12,24
12,12
12,48
24,18
36,40
48,24
48,45
36,54
36,48
B,D.
B,B.
B,B.
A,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
"Tsunami warnings are not applicable to Tampa Port Authority, FL, as it is not located in a tsunami-prone area.",Minor coastal rip-current risk on Gulf beaches
Tsunami warnings may be issued if the storm approaches the coast.,Enhanced rip-current risk along Gulf beaches; minor operational delays from squalls.
Tornadoes are a potential hazard along the coast of South Carolina and North Carolina.,Increased rip-current risk in the Gulf may occur but no major operational hazards expected
The potential for hazardous surf and rip current conditions along the east coast of Florida due to swells generated by Isaias.,Occasional lightning in squalls; choppy bay/near-shore seas could hamper small-craft movements
Tsunami watch for the Tampa Bay area.,Brief reductions in visibility and increased lightning risk in squalls; potential vessel schedule disruptions due to precautionary routing around the peninsula.
Tsunami watch for the Tampa Bay area.,Rough bay/near-shore seas and higher than normal tides could briefly affect small-craft operations
Tsunami warning,"Minimal – routine marine operations may see higher Atlantic swells, but Gulf waters near the port remain largely undisturbed."
Swells generated by Isaias are likely to cause life-threatening surf and rip current conditions.,Choppy bays/seas and dangerous rip currents in the eastern Gulf could briefly disrupt vessel movements.
High winds and potential for storm surge could impact port operations.,Choppy seas in the approaches to Tampa Bay and occasional squalls could disrupt vessel scheduling even without a direct strike.
Tsunami warnings may be issued if the storm approaches the coast.,Dangerous rip currents and rough seas in approaches; intermittent squalls reducing visibility and hampering cargo handling
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '≈3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '9%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '6%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '35%'}"
03-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
04-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
29-07-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
29-07-2020,8/5/2020 0:00
03-08-2020,8/5/2020 0:00
05-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
02-08-2020,8/5/2020 0:00
01-08-2020,8/5/2020 0:00
2,3
3,3
2,3
3,3
3,3
2,3
3,3
2,3
2,3
3,3
1,3.0
3,3.0
7,3.0
0,3.0
3,3.0
3,3.0
0,3.0
3,3.0
3,3.0
7,3.0
0,0.558599771
3,0.558599771
2-4 inches,0.558599771
2-4,0.558599771
10,0.558599771
6,0.558599771
7,0.558599771
99,0.558599771
1003,0.558599771
0,0.558599771
A. None,C.
B,C.
A. None,C.
D,C.
D,C.
B,C.
D,C.
D,C.
D,C.
A. None,C.
