response,ground_truth
Florida,Northwestern Bahamas and much of the southeast U.S. Atlantic coast from Florida through Georgia and the Carolinas
Florida,"Northwestern Bahamas, east coast of Florida, and portions of the southeastern United States coastline"
Florida,"North-western Bahamas, Florida east coast, and portions of the south-east U.S. coastline from Georgia to the Carolinas later in the week"
NEW PROVIDENCE,None
GRAND BAHAMA,GRAND EXUMA (Bahamas) – closest point listed in the wind-probability table
NEW PROVIDENCE,None
NEW PROVIDENCE,SAN SALVADOR
GRAND BAHAMA,SAN SALVADOR
GRAND BAHAMA,SAN SALVADOR (Bahamas) – nearest point listed in wind-probability table
0,0%
0,0%
1,0%
0,0%
0,13%
0,≤1%
0,0%
0,0%
0,0%
0,0%
0,0%
0,≤1%
11,N/A
18,0
1,N/A
12,N/A
10,36
24,N/A
45,N/A
0,0
17,N/A
4,N/A
12,0
12,N/A
100,0%
0,0%
1,0%
0,0%
0,13%
0,0%
D,C.
B,A.
B,C.
C,A.
A,B.
C,B.
Florida,"northwestern Bahamas, Florida east coast, portions of Florida west coast, Georgia and the Carolinas coastline"
Florida,"Northwest Bahamas and Florida east coast from Boca Raton northward to near Altamaha Sound, GA."
Boca Raton to Flagler/Volusia County Line Florida,"Northwestern Bahamas, east-central & northern Florida coast, southeastern Georgia, eventually the Carolinas and Mid-Atlantic coast"
Northwest Bahamas,Northwestern Bahamas and much of the southeast U.S. Atlantic coast from Florida through Georgia and the Carolinas
Hallandale Beach,"Northwestern Bahamas, east coast of Florida, and portions of the southeastern United States coastline"
northwestern Bahamas,"North-western Bahamas, Florida east coast, and portions of the south-east U.S. coastline from Georgia to the Carolinas later in the week"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
B,D.
B,C.
A,C.
A,A.
B,A.
Florida,"northwestern Bahamas, Florida east coast, portions of Florida west coast, Georgia and the Carolinas coastline"
New England,"Northwest Bahamas and Florida east coast from Boca Raton northward to near Altamaha Sound, GA."
Florida,"Northwestern Bahamas, east-central & northern Florida coast, southeastern Georgia, eventually the Carolinas and Mid-Atlantic coast"
Florida,Northwestern Bahamas and much of the southeast U.S. Atlantic coast from Florida through Georgia and the Carolinas
Florida,"Northwestern Bahamas, east coast of Florida, and portions of the southeastern United States coastline"
Florida,"North-western Bahamas, Florida east coast, and portions of the south-east U.S. coastline from Georgia to the Carolinas later in the week"
12,12
120,36
120,36
120,48
176,60
120,≈70
12,0
24,0
120,0
12,0
11,0
120,N/A (system never approaches the Virgin Islands)
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,C.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,B.
D,A.
400,12
36,36
36,36
36,48
48,60
48,≈70
D,D.
A,D.
A,D.
A,D.
D,D.
A,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tsunami warnings may be issued if the storm approaches the Virgin Islands.,None
Tsunami warnings may be issued if the storm approaches the Virgin Islands.,None
"Large swells generated by Nicole will affect the northwestern Bahamas, the east coast of Florida, and much of the southeastern United States coast during the next several days.",None
"Large swells generated by Nicole will affect the northwest Bahamas, the east coast of Florida, and much of the southeastern United States coast during the next several days.",None
"No specific additional hazards are indicated for the Virgin Islands - St. Croix, VI, beyond wind, storm surge, and rainfall.",None
"No specific hazards are mentioned for the Virgin Islands - St. Croix, VI, beyond wind, storm surge, and rainfall.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '5%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""124: ""low"",
  ""gale_force_probability"": ""medium"",
  ""gale_force_probability"": ""high"",
  ""gale_force_probability"": ""medium"",
  ""gale_force_probability"": ""low""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-01-2023,11/3/2022
01-01-2023,11/3/2022
01-09-2023,11/3/2022
08-11-2022,11/3/2022
08-11-2022,11/3/2022
08-11-2022,11/3/2022
01-09-2023,11/4/2022
02-09-2023,11/4/2022
02-09-2023,11/4/2022
08-11-2022,11/4/2022
08-11-2022,11/4/2022
08-11-2022,11/4/2022
01-01-2023,11/3/2022
01-01-2023,11/3/2022
01-01-2023,11/3/2022
08-11-2022,11/3/2022
08-11-2022,11/3/2022
08-11-2022,11/3/2022
3,2
2,2
2,2
3,2
3,2
3,2
0,1.0
0,1.0
0,1.0
0,1.0
3,1.0
7,1.0
0,0.323506654
0,0.323506654
0,0.323506654
0,0.323506654
0,0.323506654
0,0.323506654
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
