response,ground_truth
Louisiana,Northern Gulf Coast from the TX/LA border eastward to the MS/AL border
Louisiana,Entire northern Gulf Coast from Sabine Pass TX through Louisiana to the AL/FL border
Florida,Central and north-western Gulf coast from Yucatan Peninsula northward to Texas and Louisiana
Florida,Yucatan Peninsula (near-term) and the north-western Gulf Coast from Texas to Louisiana (days 4-5)
Florida,"Coasts of eastern Honduras, northeast Nicaragua, eastern Yucatan, and eventually the northern Gulf Coast from Texas to Mississippi"
Florida,"Central America, Yucatan Peninsula, and the north-western Gulf Coast from south-central Louisiana westward toward the upper Texas coast"
Florida,"Nicaragua and Honduras coasts, eastern Yucatan Peninsula, and northern Gulf Coast from Texas to the Florida Panhandle"
120,12
120,24
120,32
120,48
120,84
120,120
120,96
110,90
110,117
12,48
12,60
120,N/A
12,72
120,24
120,36
12,0
120,120
120,24
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
C,D.
D,D.
D,D.
B,D.
B,D.
B,D.
D,D.
D,D.
D,D.
Yes,No
No,No
No,No
No,Yes
No,Yes
No,No
No,No
No,No
No,No
B,B.
D,C.
D,C.
B.,C.
B,D.
B. 0-24 Hours,D.
D,D.
D,D.
D,D.
12,12
36,24
100,32
48,48
12,84
36,120
12,96
12,90
36,117
A,B.
C,C.
C,C.
C,A.
B,A.
D,A.
D,A.
D,A.
D,B.
B,A.
B,D.
B,C.
B,A.
B,D.
B,D.
B,D.
B,B.
C,D.
B,A.
B,D.
B,D.
B,D.
B,B.
Tsunamis may be possible in coastal areas due to the storm's potential to generate large swells.,Hazardous seas and dangerous rip currents along upper Texas coast through mid-week
Tsunami and storm surge flooding.,Dangerous rip currents and elevated seas in the Sabine Lake ship channel; isolated tornado risk cannot be ruled out as outer rainbands move inland.
"Tsunami warning for Port Arthur, TX, due to potential storm surge.",Dangerous surf and rip currents; isolated tornado threat mainly east of the port but cannot be ruled out if circulation tracks closer
Tsunami watch is in effect for the coast of Texas.,"Brief coastal flooding of access roads, possible power outages, and operational delays due to heavy rain bands and reduced visibility"
"Tsunami warning may be issued if the storm makes landfall near Port Arthur, TX.",Isolated tornadoes in rain-bands and brief visibility reductions affecting vessel traffic.
Tsunami warning.,Brief tropical-cyclone spawned tornadoes and dangerous seas/long-period swells may disrupt vessel movements and berth operations.
"No additional hazards are associated with the possible future storm at Port Arthur, TX, as it is not projected to impact the area.",Isolated tornadoes in outer rainbands and reduced visibility/seas >8 ft in the approaches to Sabine/Neches channels.
Tsunami warning.,Rough seas and high waves in the approaches to Sabine/Neches channels may disrupt pilot boarding and cargo operations beginning late Sunday night
"No additional hazards are directly associated with the storm at Port Arthur, TX, based on the given information.",Rough Gulf seas and long-period swells could disrupt vessel approaches and lightering operations beginning Sunday night.
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 1,
    ""24_hours"": 1,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '16%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '19%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '22%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
21-08-2020,8/25/2020
01-09-2020,8/25/2020
01-08-2020,8/25/2020
24-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
21-08-2020,8/25/2020
01-09-2020,8/25/2020
20-08-2020,8/25/2020
24-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
05-09-2020,8/25/2020
01-09-2020,8/25/2020
15-08-2020,8/25/2020
05-09-2020,8/25/2020
02-09-2020,8/25/2020
02-08-2020,8/25/2020
2,5
2,5
2,5
2,5
3,5
3,5
2,5
5,5
5,5
1,5.0
0,5.0
0,5.0
0,5.0
0,5.0
3,5.0
0,5.0
3,5.0
5,5.0
1,1.0
3,1.0
3,1.0
2-4 ft,1.0
5,1.0
13,1.0
12,1.0
3,1.0
34,1.0
B,D.
B,D.
B,D.
D,D.
B,D.
D,D.
B,D.
B,D.
B,D.
