response,ground_truth
Florida,"Florida Big Bend, southeastern Georgia, coastal South and North Carolina, then western Atlantic well east of Mid-Atlantic"
New York,"Florida Big Bend, Georgia and South Carolina coasts, Outer Banks, and adjacent Atlantic waters"
Florida,"Florida Keys and Gulf Coast, then the coasts of GA, SC, NC and the Mid-Atlantic offshore waters"
Florida,"Florida Gulf Coast from the Keys to the Big Bend, then Georgia–South Carolina–North Carolina Atlantic coasts"
120,12
120,18
120,24
120,36
120,48
120,60
120,69
120,72
120,72
120,36
48,96
120,80
120,72
120,120
120,96
None,96
None,144
None,48
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
A,A.
D,D.
D,D.
D,D.
D,D.
A,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
40,12
12,18
48,24
48,36
48,48
48,60
48,69
48,72
48,72
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
Tornadoes are possible over north Florida and southeast Georgia.,Dangerous rip currents and elevated waves along Atlantic approaches; minor coastal flooding possible at high tide.
Tornadoes are possible near the central Florida coast and may spread into north Florida and southeast Georgia.,Brief spin-up tornadoes cannot be ruled out in outer rain-bands; reduced visibilities in heavy rain could disrupt pilotage and cargo handling.
Isolated tornadoes are possible over central Florida.,Brief minor coastal flooding and dangerous rip currents along Maryland beaches; localized ponding on terminal roadways during heavier downpours
Tsunami warnings may be issued if the storm approaches the Atlantic coast.,Elevated seas and waves in the lower Chesapeake and approaches; possible restrictions on pilotage and small-craft operations
"No additional hazards are directly associated with the storm at Baltimore, MD, based on the given information.",None significant expected for port operations at this time.
Tsunami warning.,Choppy seas on Chesapeake Bay and reduced visibility from periods of heavy rain may impact vessel scheduling and cargo handling.
"No additional hazards are expected in Baltimore, MD, due to the storm's projected path.","Minor tidal departures and increased wave action possible at the mouth of Chesapeake Bay, but impacts at Baltimore itself are minimal"
"No additional hazards are expected for Baltimore, MD, based on the current track and forecast.",Minor high surf and elevated waves on Chesapeake Bay shipping channels.
"No additional hazards are expected in Baltimore, MD, based on the current forecast.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
2,0
3,0
2,0
2,0
2,0
4,0
3,0
3,0
3,0
1,None
1,None
3,None
0,None
0,None
4,None
3,None
4,None
4,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
