response,ground_truth
Maine,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
New England,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
Maine,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
Connecticut,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
New England,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
New England,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
New England,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
New England,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
New England,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
New England,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,DOVER DE
DOVER DE,PHILADELPHIA PA
DOVER DE,DOVER DE
DOVER DE,DOVER DE
CAPE HATTERAS,OCEANA NAS VA
0,5%
0,12%
0,19%
0,12%
0,10%
0,7%
0,9%
0,5%
0,3%
0,3%
0,0%
0,<3%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,<3%
0,<1%
0,0%
0,18
0,72
11,72
0,72
0,96
0,72
0,120
48,120
N/A,96
N/A,120
0,N/A
12,N/A
0,N/A
0,
0,N/A
0,
0,N/A
48,120
N/A,N/A
N/A,N/A
0,5%
0,12%
0,19%
0,12%
0,10%
0,4%
0,9%
0,5%
N/A,3%
N/A,3%
C,D.
B,B.
D,C.
D,C.
B,A.
B,B.
B,B.
B,B.
B,B.
B,D.
southern New England or Long Island,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
Long Island or southern New England,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
Long Island or southern New England,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
southern New England,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
southern New England,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
southern New England,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
Northeastern U.S.,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
Nantucket Massachusetts,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
Bermuda,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
Bermuda,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
B,C.
B,A.
A,D.
B,D.
A,D.
A,C.
A,B.
A,B.
B,C.
Maine,"Long Island, southern and coastal New England, New Jersey coastline, portions of New York Bight"
New York,Greatest impacts focused from New York City eastward across Long Island and coastal southern New England; lesser impacts Cape May NJ southward to Delaware beaches
New England,New Jersey shore northward through Long Island and all of southern New England; lesser effects south to Delaware and the upper Chesapeake.
New York,"Mid-Atlantic coast from Cape May, NJ northward through New England and Atlantic Canada"
New York,"Greatly affected coast expected from Long Island, NY eastward to Cape Cod and the southern New England shoreline; lesser impacts possible Outer Banks to Delmarva for surf and rain bands."
New York,East-coast waters from the Outer Banks of North Carolina northward through New England and Atlantic Canada
New England,Atlantic coast from Cape Hatteras NC northward through New England and Atlantic Canada
New York,"East-coast shoreline from the Outer Banks of North Carolina northward to New England and Atlantic Canada will feel increased surf, rip currents, and possible fringe tropical-storm conditions."
Bermuda,Swells and rip-currents expected along the southeast and mid-Atlantic U.S. coast late week; greatest direct wind threat toward southern New England
Bermuda,Offshore waters from Bermuda northward toward the western Atlantic; low-level impact possible along Outer Banks to southern New England but storm center remains east of the coast
120,10
120,24
120,30
120,50
12,66
120,72
120,96
120,93
120,108
112,N/A
12,0
None,36
12,48
120,36
12,0
120,96
120,48
120,0
120,0
120,0
D,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,A.
D,B.
D,B.
D,B.
D,A.
D,C.
D,C.
D,A.
D,A.
D,A.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,B.
D,A.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
5,10
24,24
50,30
48,50
48,66
48,72
48,96
48,93
24,108
24,N/A
B,B.
B,B.
D,B.
D,B.
B,B.
D,A.
A,B.
D,A.
D,B.
D,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
Tornadoes may occur over southern New England.,High surf and dangerous rip currents along Delaware and New Jersey beaches; brief marine traffic disruptions possible in Delaware Bay
Tornadoes may occur Sunday over southern New England.,Dangerous surf and rip currents along nearby Delaware beaches.
Swells could cause life-threatening surf and rip current conditions.,Elevated bay waves and dangerous rip currents along nearby Atlantic beaches could affect pilot transfers and small craft operations.
Swells could cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents along Delaware and New Jersey beaches
Swells could cause life-threatening surf and rip current conditions.,Dangerous rip currents and high surf beginning Friday and persisting through the weekend.
Swells and rip currents could pose life-threatening conditions along the coast.,Dangerous rip currents and higher surf beginning this weekend.
Swells could cause life-threatening surf and rip current conditions.,Dangerous rip currents and high surf along the Delaware and New Jersey coasts could hamper pilot transfers and small-craft operations
Swells could cause life-threatening surf and rip current conditions.,Dangerous rip currents and higher surf along Delaware beaches beginning late week.
Swells could cause life-threatening surf and rip current conditions along the southeast and mid-Atlantic U.S. coasts.,Dangerous surf and rip currents along Delaware beaches beginning Friday
Swells generated by Henri are expected to affect Bermuda during the next day or so.,Long-period swells and enhanced rip-current risk along Delaware and New Jersey beaches late in the week-end
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '6%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '4%', 'in 24h': '5%', 'in 48h': '6%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '6%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""X( 1)"",
    ""24_hours"": ""X( 1)"",
    ""48_hours"": ""X( 1)"",
    ""72_hours"": ""X( 1)"",
    ""96_hours"": ""X( 1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( 2)"",
    ""24_hours"": ""1( 4)"",
    ""48_hours"": ""X( 4)"",
    ""72_hours"": ""X( 4)"",
    ""96_hours"": ""X( 4)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""6"",
    ""in 96h"": ""11""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
22-08-2021,None
21-08-2021,None
21-08-2021,None
22-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
23-08-2021,None
22-08-2021,None
22-08-2021,None
01-09-2021,None
21-08-2021,None
22-08-2021,None
21-08-2021,None
21-08-2021,None
19-08-2021,None
01-09-2021,None
24-08-2021,None
22-08-2021,None
22-08-2021,None
01-09-2021,None
21-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
24-08-2021,None
22-08-2021,None
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
5,0
0,None
0,None
1,None
1,None
0,None
2,None
1,None
1,None
5,None
0,None
1-3 ft,None
1,None
1-3,None
1,None
0,None
0,None
0,None
1,None
0,None
None,None
A. None,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
B,A.
