response,ground_truth
Boca Raton to the Volusia/Flagler County Line Florida,"Entire U.S. East Coast from Florida through New England, including Chesapeake Bay region"
Boca Raton to the Volusia/Brevard County Line Florida,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
Southeastern Bahamas,Entire U.S. East Coast from Florida through the Carolinas to New England lies within the 5-day cone
Northwestern Bahamas,"Bahamas, Florida peninsula, southeast U.S. coast, and extending northward to the Mid-Atlantic and southern New England coastline"
Dominican Republic,"Caribbean islands today, Bahamas Friday-Saturday, Florida peninsula this weekend, then entire U.S. Atlantic coastline from Georgia to New England Monday-Tuesday"
northern border with the Dominican Republic,"Greater Antilles, Bahamas, Florida peninsula, and southeast U.S. coastline through Georgia/South Carolina"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
A,B.
B,D.
A,B.
B,A.
B,C.
B,D.
A,B.
A,B.
B,C.
B,A.
New York,"Entire U.S. East Coast from South Carolina through New England, including the Chesapeake and Delaware Bays"
New York,Entire U.S. Atlantic coast from Florida through the Mid-Atlantic and New England
New England,"East Coast from Florida northward through the Carolinas, Mid-Atlantic, and New England"
New York,"Entire U.S. East Coast from Florida through New England, including Chesapeake Bay"
New Jersey,"Entire U.S. East Coast from Florida through New England, including Chesapeake Bay region"
New Jersey,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
New Jersey,Entire U.S. East Coast from Florida through the Carolinas to New England lies within the 5-day cone
New Jersey,"Bahamas, Florida peninsula, southeast U.S. coast, and extending northward to the Mid-Atlantic and southern New England coastline"
Florida,"Caribbean islands today, Bahamas Friday-Saturday, Florida peninsula this weekend, then entire U.S. Atlantic coastline from Georgia to New England Monday-Tuesday"
Florida,"Greater Antilles, Bahamas, Florida peninsula, and southeast U.S. coastline through Georgia/South Carolina"
12,12
120,24
120,36
120,60
120,54
120,64
120,36
120,36
120,92
120,48
12,24
24,48
24,24
120,72
24,108
120,36
120,120
12,24
None,120
None,144
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,C.
D,D.
D,D.
D,D.
A,D.
D,D.
A,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
12,12
48,24
48,36
24,60
24,54
48,64
48,36
48,36
36,92
36,48
B,A.
B,A.
B,A.
B,A.
A,B.
B,B.
B,B.
D,B.
B,A.
B,B.
B,D.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,D.
B,A.
B,C.
B,C.
B,C.
B,C.
B,D.
B,D.
B,D.
B,C.
B,A.
Tornadoes are possible across eastern Virginia and southern New England.,Brief tornado threat Tuesday; dangerous rip currents on Chesapeake tributaries; possible short-notice channel restrictions due to debris and elevated currents.
Tornadoes are possible over coastal South Carolina and eastern North Carolina.,Isolated tornado risk and dangerous surf/rip currents ahead of and during passage
Tornadoes are possible along the coast of South Carolina and North Carolina.,Isolated tornadoes possible in outer rain bands; dangerous marine conditions on the Chesapeake Bay and approaches.
Heavy rainfall from Isaias could result in potentially life-threatening flash flooding in the Bahamas and flash and urban flooding along the East Coast of the United States.,"Dangerous marine conditions on Chesapeake Bay (high waves, strong currents), possible short-fused tornadoes in rain bands, and port operation disruptions due to high water levels and winds."
Tsunami watch for the coast of Maryland.,"Dangerous rip currents along nearby Atlantic beaches, minor coastal flooding, and logistical delays to vessel traffic in Chesapeake approaches"
Heavy surf and rip current conditions are possible along the east coast of Florida and the southeastern United States coast.,"Isolated tornadoes in rainbands, hazardous seas in approaches to Chesapeake Bay"
"Isolated flash and urban flooding, especially in low-lying and poorly drained areas, is expected.",Isolated tornadoes in outer rain bands; hazardous seas for shipping on approaches to the Chesapeake
Heavy surf and rip currents are expected along the coast of the southeastern Bahamas.,Brief tornadoes or waterspouts cannot be ruled out in outer rain-bands; heavy rain could reduce visibility and hamper cargo handling.
High winds and potential for heavy rainfall leading to flooding.,High waves and dangerous rip currents along Chesapeake approaches; brief tornadic squalls cannot be ruled out
Potential for hazardous surf and rip currents along the coast.,Minor coastal flooding and rip-current risk possible along the Mid-Atlantic beaches; operational delays mainly driven by precautionary port measures rather than direct storm impacts.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '38%', 'in 72h': '38%', 'in 96h': '38%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '24%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '24%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours_12: 0,
    hours_24: 0: 0,
    hours_24: 00: 0,
    hours_4800: 0,
    hours_7200: 0,
    hours_9600: 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
04-08-2020,None
03-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
04-08-2020,None
03-08-2020,None
02-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
05-08-2020,None
02-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
2,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
3,None
3,None
0,None
0,None
3,None
3,None
3,None
3,None
3,None
7,None
1-3 ft,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
