response,ground_truth
"Tsunami warning for the Port of Charleston, SC, due to the potential for a distant earthquake.",Dangerous surf and rip currents; isolated tornado risk as the storm’s rain bands move across coastal South Carolina.
Swells generated by Idalia are likely to cause life-threatening surf and rip current conditions.,"Isolated tornadoes in rain bands, dangerous rip currents and rough seas that will disrupt vessel operations."
Landslides may occur across western Cuba due to heavy rainfall.,Brief tornadoes within outer rain bands and very rough seas/harbor entrance waves likely to disrupt pilotage and cargo operations.
Landslides are likely in western Cuba.,Dangerous seas and rip currents; brief tornado risk in outer rainbands.
Tsunami warnings may be issued if the storm system strengthens and approaches the coast.,"Brief tornadoes in rain-bands, very rough seas and swell affecting port approaches and pilot boarding areas."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '6%', 'in 48h': '79%', 'in 72h': '80%', 'in 96h': '80%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""248_hours"": ""Medium"",
    ""72_hours"": ""High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '12%', 'in 72h': '50%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '18%', 'in 72h': '44%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '44%', 'in 96h': '47%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '21%', 'in 96h': '38%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '10%'}"
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-06-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
02-09-2023,8/30/2023
01-09-2023,8/30/2023
02-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
05-09-2023,8/30/2023
01-09-2023,8/30/2023
01-01-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
2,2
3,2
3,2
3,2
2,2
3,2
3,2
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
2,2.0
0,2.0
0,0.295211094
0,0.295211094
0,0.295211094
0,0.295211094
0,0.295211094
0,0.295211094
0,0.295211094
D,B.
B,B.
B,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
B,C.
B,C.
B,C.
E,C.
B,C.
E,C.
E,C.
"Given the current weather conditions, vessels should be advised to avoid the coastal areas of South Carolina and Georgia, as well as the Florida Panhandle, due to the potential for life-threatening storm surge and flooding. Additionally, the National Weather Service recommends that all necessary actions be taken to protect life and property from rising water and the potential for other dangerous conditions.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and adhere to the latest storm surge warnings and watch areas, as Idalia is expected to bring dangerous storm surge and high winds to the coast of South Carolina, including the Charleston area.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions, the Port of Charleston, SC should be prepared for potential storm surge and flooding, with the possibility of tropical storm conditions spreading into North Carolina by Thursday. Facilities should monitor the National Weather Service Storm Surge Watch/Warning Graphic and follow local officials' instructions for evacuation and protection of life and property.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the current weather conditions and the forecast for tropical storm conditions along the southeast U.S. coast, including the Florida Gulf coast and the potential for storm surge and high winds, general vessel activity at the Port of Charleston, SC is likely to be restricted or delayed, with increased safety protocols and potential for port closures or reduced operations to ensure the safety of personnel and vessels.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC would be to monitor the storm surge and wind advisories closely, as the storm surge warning extends northward to South Santee River, which includes the area around Charleston. Vessels should be prepared for potential flooding and strong winds, and should follow local authorities' instructions for evacuation or sheltering in place.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the forecast of Idalia intensifying and moving northward, with potential for life-threatening storm surge and dangerous winds, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC would be to expect increased caution and potential port closures or restrictions to ensure safety and prevent damage from the storm's effects.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions and the issuance of watches and warnings for the southeastern U.S. coast, including the potential for tropical storm conditions and storm surge, general vessel activity at the Port of Charleston, SC is likely to be restricted or delayed, with increased safety protocols and potential port closures or diversions to be implemented in the next 48 hours.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the forecast of tropical storm conditions moving into the region, including potential heavy rainfall and wind impacts, general vessel activity at the Port of Charleston, SC is likely to be affected by reduced visibility, increased wave heights, and potential flooding, necessitating caution and adherence to local maritime authorities' advisories.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of tropical storm conditions developing in the southeastern Gulf of Mexico, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC in the next 72 hours would be to expect potential delays and disruptions due to possible strong winds and heavy rainfall, which could impact navigation and port operations.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of tropical storm conditions moving into the southeastern U.S. coast, including the Florida Gulf coast and the Florida west coast, ocean-going and commercial vessel activity at the Port of Charleston, SC is likely to be restricted or delayed due to the potential for strong winds, storm surge, and flooding, which could impact navigation and port operations.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current storm surge warnings and the potential for life-threatening inundation along the southeast coast, including the area around Charleston, SC, ocean-going and commercial vessel activity at the Port of Charleston is likely to be significantly curtailed or halted in the next 24 hours to ensure the safety of life and property.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and Cuba, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Charleston, SC would be to expect increased wind and wave conditions, potentially leading to reduced visibility and increased risk of swells and storm surge, necessitating cautionary measures such as reduced speeds, increased safety protocols, and potential port closures or restrictions.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions and the issuance of a Hurricane Watch for the Gulf coast of Florida, including the area near Charleston, SC, ocean-going and commercial vessel activity at the Port of Charleston is likely to be significantly impacted. Vessels should expect to encounter strong winds, heavy rainfall, and potentially hazardous storm surge, and potentially hazardous conditions, necessitating the implementation of safety protocols and possibly the postponement or redirection of operations to avoid the storm's path.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially becoming a hurricane, there is a high likelihood of increased wind and wave conditions in the region, which could impact ocean-going and commercial vessel activity at the Port of Charleston, SC. Vessel operators should monitor the latest weather advisories and take necessary precautions to ensure the safety of their vessels and cargo.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current conditions and the forecast of tropical storm conditions developing in the southeastern Gulf of Mexico, ocean-going and commercial vessel activity at the Port of Charleston, SC is likely to be affected by potential wind and wave conditions, leading to possible delays or restrictions in operations.","Vessels that wish to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels unable to offload and depart South Carolina, Georgia, or Florida ports at least 24 hours before threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast for tropical storm conditions along the southeast U.S. coast, the most likely future operational guidance for Port of Charleston, SC at the time in 12 hours would be to expect increased wind speeds and potential storm surge, which could impact vessel operations and require enhanced safety protocols and preparations for potential flooding.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the current weather conditions and the forecasted storm surge and wind impacts, the most likely future operational guidance for Port of Charleston, SC would be to implement enhanced safety protocols, including potential temporary closures or restrictions on vessel operations, to ensure the safety of personnel and equipment in the face of the approaching storm surge and high winds.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around Charleston, SC, the most likely future operational guidance for port and facility operations at the Port of Charleston would be to implement flood mitigation measures, monitor water levels, and ensure the safety of personnel and equipment.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the current weather conditions and the forecast of Idalia moving northward, the most likely future operational guidance for Port of Charleston, SC at the time in 48 hours would be to monitor the storm's progress and prepare for potential impacts such as increased wind speeds and potential flooding, which could necessitate port closures or reduced operations.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the forecast of Tropical Depression Ten moving into the eastern Gulf of Mexico and potentially affecting Florida and Cuba, the most likely future operational guidance for Port of Charleston, SC at the time in 60 hours would be to monitor the system's trajectory and prepare for potential impacts such as increased wind speeds and heavy rainfall, which could lead to flooding and reduced visibility, requiring the port to implement contingency plans and possibly delay or adjust operations accordingly.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
"Given the current weather conditions and the forecast of tropical storm conditions expected to develop over the Yucatan Peninsula and western Cuba, the most likely future operational guidance for Port of Charleston, SC at the time in 72 hours would be to monitor the tropical depression's path and prepare for potential impacts such as increased wind speeds and heavy rainfall, which could affect shipping schedules and port operations.",Ports and facilities remain open to all commercial traffic and all cargo-transfer operations may continue while Port Condition X-RAY is in effect.
