response,ground_truth
None,36
None,120
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,D.
D,D.
D,D.
D,D.
D,C.
D,D.
D,C.
D,C.
D,B.
D,C.
D,D.
D,D.
D,B.
D,D.
B,D.
B,D.
D,D.
D,D.
D,D.
No,No
No,Yes
Yes,No
No,Yes
No,No
No,No
Yes,No
No,No
No,No
B,B.
C,A.
D,B.
B,A.
B. 0-24 Hours,B.
B,B.
B,C.
D,C.
C,C.
12,8
36,18
36,36
40,42
48,60
48,60
40,72
40,120
48,90
A,C.
C,A.
C,A.
C,C.
A,A.
C,A.
A,B.
D,B.
D,B.
B,B.
B,C.
B,C.
B,C.
B,C.
B,B.
B,C.
B,D.
B,D.
B,C.
C,C.
C,C.
C,C.
B,C.
B,C.
B,C.
B,D.
Tornadoes could occur near the middle to upper Texas coast or the southwestern Louisiana coast.,Isolated tornadoes in outer rain bands and dangerous rip currents/surf conditions
Tornadoes could occur near the middle-to-upper Texas coast or the southwestern Louisiana coast.,Isolated tornadoes and dangerous surf/rip currents are possible ahead of and during the passage of Beta.
Tornadoes could occur near the middle-to-upper Texas coast or the southwestern Louisiana coast.,Isolated tornadoes Monday; dangerous surf and rip currents already occurring.
Isolated moderate flooding along the middle Texas coast is possible.,"High surf, dangerous rip currents, and potential minor river flooding could disrupt vessel operations and landside logistics."
Rip currents and large swells are expected to cause life-threatening conditions.,Dangerous surf and rip currents; prolonged period of elevated water levels could impede drainage and port operations.
Large and destructive waves along the immediate coast in areas of onshore winds.,"Dangerous surf, rip currents, and possible inland flooding could restrict port and landside operations."
"Swells are expected to increase and reach the coast of Texas and the Gulf Coast of Mexico over the weekend, generating life-threatening surf and rip current conditions.",Dangerous surf and rip currents beginning this weekend; minor coastal flooding possible at high tide.
"Swells are expected to increase and reach the coast of Texas and the Gulf coast of Mexico over the weekend, generating life-threatening surf and rip current conditions.",Dangerous rip currents and rough surf beginning this weekend; possible channel siltation and minor coastal flooding that could hamper port operations.
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Elevated seas and short-period swell could disrupt vessel movements beginning late weekend
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '4%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '11%', 'in 24h': '16%', 'in 48h': '20%', 'in 72h': '26%', 'in 96h': '28%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '8%', 'in 24h': '18%', 'in 48h': '28%', 'in 72h': '33%', 'in 96h': '35%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '13%', 'in 72h': '20%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '6%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '12%', 'in 72h': '20%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '3%'}"
22-09-2020,None
21-09-2020,None
22-09-2020,None
20-09-2020,None
19-09-2020,None
22-09-2020,None
20-09-2020,None
05-09-2020,None
01-10-2020,None
21-09-2020,None
21-09-2020,None
22-09-2020,None
20-09-2020,None
20-09-2020,None
01-10-2020,None
18-09-2020,None
19-09-2020,None
17-09-2020,None
21-09-2020,None
21-09-2020,None
03-10-2020,None
22-09-2020,None
03-10-2020,None
02-10-2020,None
18-09-2020,None
19-09-2020,None
17-09-2020,None
3,0
3,0
3,0
3,0
4,0
4,0
3,0
5,0
5,0
3,None
1,None
3,None
3,None
4,None
4,None
1,None
5,None
5,None
2-4,None
2,None
2,None
5,None
12,None
5,None
6,None
9,None
34,None
D,A.
B,A.
B,A.
B,A.
B,A.
D,A.
B,A.
B,A.
B,A.
