response,ground_truth
Mississippi/Alabama Border,"North-central Gulf Coast from southeastern Louisiana eastward through coastal Mississippi, Alabama, and the western Florida Panhandle"
Port Fourchon Louisiana to the Mississippi/Alabama Border,"Central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, far W Florida Panhandle)"
Alabama/Florida Border,Central and eastern Gulf Coast from Louisiana to the western Florida Panhandle.
Florida Panhandle,"Southern Florida peninsula, Florida Keys, eastern Gulf Coast and north-central Gulf Coast from coastal Alabama westward to southeast Louisiana"
South Florida,"South and central Florida tonight/Saturday, then northern Gulf Coast from Louisiana eastward to the Florida Panhandle early next week"
C,C.
C,C.
C,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,D.
B,D.
B,A.
B,D.
A,A.
B,A.
B,A.
B,C.
B,B.
Alabama,"North-central Gulf Coast then inland across AL, GA and the Carolinas"
Mississippi,"Primary impact zone along the northern Gulf Coast; inland impacts spreading across AL, GA, and into SC/NC late week"
Mississippi,"Northern Gulf Coast (southeast LA through western FL Panhandle) with inland impacts spreading across AL, GA, and the Carolinas"
Mississippi,Northern Gulf Coast from Louisiana to the western Florida Panhandle; inland track across AL-GA-TN
Florida,"North-central Gulf Coast from southeastern Louisiana eastward through coastal Mississippi, Alabama, and the western Florida Panhandle"
Louisiana,"Central Gulf Coast (southeastern Louisiana, Mississippi, Alabama, far W Florida Panhandle)"
Louisiana,Central and eastern Gulf Coast from Louisiana to the western Florida Panhandle.
Alabama,"Southern Florida peninsula, Florida Keys, eastern Gulf Coast and north-central Gulf Coast from coastal Alabama westward to southeast Louisiana"
Florida,"South and central Florida tonight/Saturday, then northern Gulf Coast from Louisiana eastward to the Florida Panhandle early next week"
120,12
120,24
120,24
120,24
120,36
120,48
120,48
120,60
120,72
None,72
12,96
None,96
None,96
None,120
48,N/A
120,N/A
120,N/A
None,N/A (system does not approach the South Carolina coast)
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,C.
D,B.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
B,D.
D,D.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D.,C.
B,D.
D,D.
D,C.
D,D.
D,D.
D,D.
D,B.
D,C.
36,12
36,24
36,24
36,24
48,36
48,48
48,48
48,60
6,72
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
B,D.
B,B.
B,A.
B,A.
B. No,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,C.
B,D.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
"Tsunami and large swells from Sally could pose a threat to the Port of Charleston, SC.","Brief tornadoes possible Friday; river flooding could follow heavy rain, and residual swells/rip currents likely along the South Carolina coast."
"Tornadoes and high surf are possible hazards at the Port of Charleston, SC.",Isolated tornado threat and brief marine squalls as the weakening center passes nearby
Tornadoes are possible over coastal areas of the Florida Panhandle and southern Alabama.,Isolated tornadoes and river/urban flooding as the system passes inland
Tsunami,Isolated tornadoes cannot be ruled out across SC as the remnant circulation moves northeastward
"Tornadoes are a potential hazard at the Port of Charleston, SC.","Isolated brief tornadoes possible inland across the Southeast late week, but risk at Charleston is very low."
Rip currents and large swells are likely to cause life-threatening conditions.,Elevated rip-current risk along the Southeast U.S. coast from distant swells.
Tsunami,Minor marine swell increase and rip-current risk late week.
Tsunami warnings may be issued if the storm system approaches the coast.,Elevated rip-current risk along southeastern U.S. beaches.
Tsunami warning.,None anticipated that would disrupt port operations
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '1%'}"
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
02-09-2020,None
01-10-2020,None
01-10-2020,None
08-09-2020,None
08-09-2020,None
08-09-2020,None
02-10-2020,None
08-09-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
05-10-2020,None
01-10-2020,None
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,None
3,None
3,None
3,None
3,None
3,None
7,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
