response,ground_truth
N/A,N/A
72,N/A
48,30
48,72
6,96
64,120
N/A,N/A
N/A,N/A
N/A,N/A
48,N/A
48,N/A
48,N/A
48,
N/A,0%
N/A,0%
N/A,0%
4,2%
4,4%
6,6%
6,6%
C,C.
D,D.
B,B.
D,D.
D,A.
D,C.
B,B.
Cabo Rojo to Laguna Verde,Central-northern Veracruz coast and adjacent southern Tamaulipas coastline of Mexico
Cabo Rojo to Laguna Verde,Veracruz and southern Tamaulipas coastline of Mexico
Cabo Rojo to Laguna Verde,Central Veracruz coastline and adjacent Bay of Campeche shorelines
Cabo Rojo,Central-northern Veracruz and far southern Tamaulipas coasts of Mexico
Veracruz,Mexican coast from about Tampico southward to Veracruz in the southwestern Gulf of Mexico
None,South-central Mexican Gulf coast from Tampico to Veracruz
Mexico,Southwestern Gulf coast of Mexico from Tampico southward to Veracruz
C,D.
C,C.
C,C.
C,C.
B,B.
A,A.
A,A.
B,C.
C,C.
D,D.
A,A.
B,B.
C,C.
B,C.
Texas,Central-northern Veracruz coast and adjacent southern Tamaulipas coastline of Mexico
Florida,Veracruz and southern Tamaulipas coastline of Mexico
Mexico,Central Veracruz coastline and adjacent Bay of Campeche shorelines
Mexico,Central-northern Veracruz and far southern Tamaulipas coasts of Mexico
Mexico,Mexican coast from about Tampico southward to Veracruz in the southwestern Gulf of Mexico
Texas,South-central Mexican Gulf coast from Tampico to Veracruz
Texas,Southwestern Gulf coast of Mexico from Tampico southward to Veracruz
12,15
None,27
None,36
120,48
120,39
120,96
120,96
24,N/A
None,0
None,0
12,0
120,0
120,N/A (system is not forecast to track near the Brownsville offshore area)
120,
C,D.
B,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
C,A.
D,A.
D,A.
D,C.
C,D.
D,D.
C,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
C,A.
B,A.
B,C.
B,B.
B,B.
B,B.
24,15
36,27
36,36
40,48
40,39
48,96
48,96
A,D.
A,D.
A,B.
A,A.
B,A.
D,D.
D,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
Swells generated by Katia will continue to affect portions of the coast of southeastern Mexico during the next couple of days.,None
Swells generated by Katia will continue to affect portions of the coast of southeastern Mexico during the next couple of days.,None anticipated that would affect port operations.
Large and destructive waves are expected to cause life-threatening surf and rip current conditions.,Increased swells and dangerous rip currents along South Texas beaches
Swells generated by Katia are expected to cause life-threatening surf and rip current conditions along the coast of southeastern Mexico.,None anticipated that would disrupt port operations.
Mudslides and landslides are possible in mountainous terrain due to heavy rainfall.,Increased swells and rip currents possible along south Texas beaches.
Tsunami advisory for coastal areas due to potential storm surge.,Possibly higher seas and rip currents along the lower Texas coast due to distant circulation.
Tsunami advisory may be issued if the storm intensifies and approaches the coast.,None of significance for port operations
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""11"",
    ""in 48h"": ""84"",
    ""in 72h"": ""86"",
    ""in 96h"": ""13""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""3"",
    ""in 48h"": ""18"",
    ""in 72h"": ""52"",
    ""in 96h"": ""52""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""2"",
    ""in 48h"": ""3"",
    ""in 72h"": ""5"",
    ""in 96h"": ""7""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""3"",
    ""in 48h"": "" : ""8"",
    ""in 72h"": ""14"",
    ""in 96h"": ""40""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": "",
    ""in 96h"": ""4""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""3"",
    ""in 96h"": ""3""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""3""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '6%'}"
09-08-2017,None
08-09-2017,None
08-09-2017,None
06-09-2017,None
07-09-2017,None
06-09-2017,None
06-09-2017,None
09-08-2017,None
08-09-2017,None
08-09-2017,None
06-09-2017,None
06-09-2017,None
06-09-2017,None
06-09-2017,None
13-09-2017,None
12-09-2017,None
12-09-07-2017,None
18-09-2017,None
04-09-2017,None
06-09-2017,None
06-09-2017,None
2,0
5,0
5,0
5,0
5,0
5,0
5,0
0,None
5,None
5,None
5,None
5,None
5,None
5,None
None,None
0,None
0,None
4,None
4,None
64,None
64,None
B. 1-10 vessels,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
