response,ground_truth
Florida,"Entire west coast of the Florida peninsula from the Keys northward through the Big Bend, then the southeast U.S. coast into Georgia and the Carolinas."
Florida,West-central Florida Gulf coast from Naples northward through Tampa Bay to the Florida Big Bend
Florida,Central and northern Florida Gulf Coast extending inland toward Georgia and South Carolina
Florida,"Florida Gulf Coast from the Keys northward through the Big Bend, then inland across GA/SC"
Tampa FL,TAMPA FL
Tampa FL,TAMPA FL
Tampa FL,TAMPA FL
PANAMA CITY FL,TAMPA FL
Tampa FL,TAMPA FL
Cedar Key FL,TAMPA FL
FT MYER,TAMPA FL
GFMX 290N 850W,TAMPA FL
PENSACOLA FL,TAMPA FL
94,53%
12,40%
10,30%
10,32%
45,39%
100,43%
100,39%
10,27%
0,18%
0,<3%
0,3%
0,4%
1,6%
0,7%
17,11%
0,10%
0,5%
2,3%
34,6
34,36
10,30
34,42
1,96
34,72
2,66
18,84
11,96
5,N/A
11,48
1,30
21,42
10,72
11,72
2,72
1,84
2,120
0,48%
0,40%
10,18%
1,18%
0,39%
0,29%
0,27%
0,14%
0,8%
B,B.
D,D.
D,D.
B,B.
A,C.
B,D.
B,B.
C,A.
D,D.
Englewood to Surf City,Florida Gulf Coast from Longboat Key northward through the Big Bend region
Florida coast,"Florida Gulf Coast from Tampa Bay northward through the Big Bend, then the coasts of GA/SC/NC"
northwest Florida coast,"Entire Florida Gulf coast from Bonita Beach northward through the Big Bend, then coastal GA/SC/NC later in week"
northwest Florida coast,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
Florida Gulf coast,Entire Florida Gulf Coast from Bonita Beach northward through the Big Bend and up the southeast U.S. coastline
Florida,"Entire west coast of the Florida peninsula from the Keys northward through the Big Bend, then the southeast U.S. coast into Georgia and the Carolinas."
north coast of western Cuba,West-central Florida Gulf coast from Naples northward through Tampa Bay to the Florida Big Bend
Florida Keys,Central and northern Florida Gulf Coast extending inland toward Georgia and South Carolina
Florida Keys,"Florida Gulf Coast from the Keys northward through the Big Bend, then inland across GA/SC"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,D.
B,D.
A,D.
A,A.
A,D.
A,C.
B,B.
A,C.
New York,Florida Gulf Coast from Longboat Key northward through the Big Bend region
Florida,"Florida Gulf Coast from Tampa Bay northward through the Big Bend, then the coasts of GA/SC/NC"
Florida,"Entire Florida Gulf coast from Bonita Beach northward through the Big Bend, then coastal GA/SC/NC later in week"
Florida,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
New England,Entire Florida Gulf Coast from Bonita Beach northward through the Big Bend and up the southeast U.S. coastline
Florida,"Entire west coast of the Florida peninsula from the Keys northward through the Big Bend, then the southeast U.S. coast into Georgia and the Carolinas."
New York,West-central Florida Gulf coast from Naples northward through Tampa Bay to the Florida Big Bend
Florida,Central and northern Florida Gulf Coast extending inland toward Georgia and South Carolina
Florida,"Florida Gulf Coast from the Keys northward through the Big Bend, then inland across GA/SC"
120,18
108,24
120,30
120,36
120,48
120,60
120,72
120,80
120,84
120,24
12,36
120,36
12,24
120,60
12,84
120,96
12,96
None,48
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
D,C.
D,B.
D,B.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,No
No,No
No,Yes
No,Yes
No,Yes
No,No
No,No
D,A.
D,B.
D,B.
D,B.
D,C.
D,C.
D,B.
D,C.
D,B.
12,18
12,24
36,30
48,36
48,48
48,60
48,72
48,80
48,84
A,A.
A,A.
A,A.
A,B.
A,A.
B,B.
B,B.
B,B.
B,B.
B,B.
D,B.
B,B.
B,B.
B,A.
B,A.
B,B.
C,A.
C,C.
D,C.
D,C.
D,C.
C,D.
B,D.
B,D.
Tornadoes are possible over north Florida and southeast Georgia.,Brief coastal flooding during high tide cycles; hazardous seas and strong currents in Tampa Bay entrance.
"Tornadoes are possible near the central Florida coast, increasing the risk of damage to infrastructure and operations at Manatee County Port, FL.",Isolated tornadoes possible Thursday into Thursday night
"Tornadoes are possible over Manatee County Port, FL, late tonight into Thursday morning.","Brief tornadoes possible Thursday night; lightning, squalls, and reduced visibility likely during heavy rain bands."
"The storm could cause flooding and flash flooding in Manatee County Port, FL.",Flash flooding of low-lying terminal areas; brief tornadoes embedded in outer rain bands are possible.
"The potential for flooding and flash flooding could impact Manatee County Port, FL.",Rough seas and elevated wave heights could halt cargo operations; brief tornadoes cannot be ruled out in outer rain-bands.
Mudslides and flash floods are potential hazards due to heavy rainfall.,Flash flooding and isolated tornadoes associated with outer rainbands.
Mudslides and flash floods could occur in Manatee County due to heavy rainfall.,Brief tornadoes in outer rain-bands and reduced visibility/seas from squalls may disrupt port operations
"Flooding and flash flooding may occur in Manatee County Port, FL, due to the expected heavy rainfall.",Brief squalls reducing visibility and creating rough bay/harbor conditions
"Flooding and flash flooding may occur in Manatee County Port, FL, due to the expected heavy rainfall.","Occasional squalls, lightning, and brief tornado threat in outer rainbands"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '48%', 'in 24h': '53%', 'in 48h': '53%', 'in 72h': '53%', 'in 96h': '53%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '30%', 'in 48h': '40%', 'in 72h': '41%', 'in 96h': '41%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '28%', 'in 72h': '32%', 'in 96h': '32%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '24%', 'in 72h': '38%', 'in 96h': '39%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '29%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '27%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '22%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '8%'}"
01-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
01-08-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
01-09-2016,9/1/2016
29-08-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
02-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
01-09-2016,9/1/2016
2,2
3,2
2,2
2,2
2,2
4,2
3,2
3,2
3,2
0,2.0
0,2.0
3,2.0
0,2.0
0,2.0
4,2.0
3,2.0
4,2.0
4,2.0
2,1.0
1 to 3 feet,1.0
2 to 4 feet,1.0
2,1.0
2,1.0
10,1.0
1007,1.0
1,1.0
1,1.0
B,B.
B,B.
B,B.
B,B.
B,B.
A. None,B.
A. None,B.
B,B.
A. None,B.
B,B.
B. WHISKEY,B.
B,B.
B. WHISKEY,B.
