response,ground_truth
Florida,"Florida Big Bend, Georgia, South Carolina, North Carolina Outer Banks, then offshore Atlantic waters"
New York,"Gulf coast of Florida Big-Bend, then Atlantic coast from Georgia through the Carolinas and offshore of the Mid-Atlantic"
Florida,"Florida Gulf Coast, Georgia, South Carolina and North Carolina coasts inside the 5-day cone"
Florida,Florida Gulf Coast to Georgia/South Carolina coasts through Day-5
120,15
108,24
120,24
120,48
120,48
120,60
120,69
120,95
120,96
120,24
120,108
120,96
120,96
120,108
None,0
None,105
None,140
None,N/A
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,B.
D,B.
D,B.
D,A.
D,B.
D,A.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
40,15
48,24
48,24
48,48
48,48
48,60
48,69
48,95
48,96
D,A.
B,B.
B,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,A.
B,A.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,D.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,B.
Tornadoes are possible over north Florida and southeast Georgia.,"High surf, dangerous rip currents, and minor coastal flooding during high tide cycles Sunday–Monday"
"Tornadoes are possible near the central Florida coast, spreading into north Florida and southeast Georgia.",Isolated tornado risk cannot be ruled out in outer rain bands; elevated seas and dangerous rip currents along Delaware beaches
Tornadoes are possible over north Florida and southeast Georgia.,High surf and dangerous rip currents along Delaware beaches beginning late Saturday
Tsunami warnings may be issued if the storm approaches the coast.,"High surf, dangerous rip currents, and minor coastal flooding could disrupt port operations."
"No additional hazards are directly associated with the storm at Wilmington, DE, based on the given information.",Elevated seas and dangerous rip currents along the Delaware and New Jersey beaches beginning this weekend
"No additional hazards are expected for Wilmington, DE, based on the given information.",Increased surf and rip-current risk along Delaware and New Jersey beaches over the weekend.
Tsunami warning.,High surf and dangerous rip currents along Delaware Bay and Atlantic beaches.
"No additional hazards are expected for Wilmington, DE, based on the given information.",None
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Rough surf and dangerous rip currents along the Delaware and New Jersey coasts late week-end.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '14%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '15%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '≈5%'}"
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2023,9/5/2016
2,2
3,2
2,2
2,2
2,2
4,2
3,2
3,2
3,2
1,2.0
0,2.0
3,2.0
0,2.0
4,2.0
4,2.0
6,2.0
4,2.0
4,2.0
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
0,0.768361351
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
