response,ground_truth
Bay Islands of Honduras,"Northeastern Honduras, Yucatan Peninsula, and the north-west Gulf Coast from Texas to Louisiana"
B,B.
C,C.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,C.
B,D.
B,D.
B,D.
B,D.
B,D.
A,D.
A,B.
A,C.
Louisiana,Northern and north-central Gulf Coast from Louisiana through Mississippi and Alabama; outer bands and seas extending westward to the upper Texas coast.
Louisiana,"Central Gulf Coast from Louisiana through Mississippi and Alabama, with lesser effects possible along the upper Texas coast"
Louisiana,Central and northern Gulf Coast from the Texas–Louisiana border eastward through Mississippi and Alabama
Louisiana,"Northern Gulf Coast from southeast Texas through Louisiana, Mississippi, and Alabama"
Florida,"eastern Yucatán today, central Gulf Sunday, north-western Gulf coast (mainly Louisiana and Mississippi) Monday–Tuesday"
Florida,Central and northern Gulf Coast from Texas to Louisiana
Florida,"Caribbean coasts of Nicaragua and Honduras, eastern Yucatan, and the northern Gulf Coast from Texas–Louisiana eastward to Mississippi/Alabama"
Florida,"Nicaragua and Honduras coast Friday, eastern Yucatán Peninsula Saturday, U.S. Gulf Coast from Texas to Alabama (greatest risk Louisiana) Monday–Tuesday"
Florida,"Northeastern Honduras, Yucatan Peninsula, and the north-west Gulf Coast from Texas to Louisiana"
120,12
120,24
120,36
120,44
120,84
120,84
120,96
110,108
110,116
None,36
None,72
None,
None,48
None,132
120,24
None,60
120,120
120,24
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,B.
D,A.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
B,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,Yes
No,Yes
No,No
No,No
No,No
No,No
C,C.
D,C.
D,C.
D,D.
B,D.
B,D.
D,D.
D,D.
D,D.
12,12
36,24
36,36
48,44
24,84
36,84
12,96
12,108
36,116
C,B.
C,B.
C,B.
C,A.
B,A.
D,A.
D,A.
B,A.
D,B.
B,A.
B,A.
B,B.
B,B.
B,A.
B,D.
B,A.
B,A.
B,D.
B,A.
B,A.
B,B.
B,B.
B,D.
B,A.
B,A.
B,D.
"Tsunami warnings are in effect for the Houston Port Authority, TX, due to the potential for a distant earthquake.",Long-period swells and dangerous rip currents for vessel approaches; isolated tornado risk in rainbands cannot be ruled out but is low this far west.
Tsunami and storm surge flooding.,Dangerous rip currents along Gulf beaches and possible brief coastal flooding at high tide
Tsunami warning for coastal areas.,Elevated seas and rip currents along the upper Texas coast could disrupt vessel movements and cargo operations.
Tsunami watch is in effect for the coastlines of Texas and Louisiana.,High surf and dangerous rip currents beginning late Monday; periodic squalls may temporarily reduce visibility for vessel movements.
Tsunami warning.,"Rough seas and elevated wave heights in the approaches to Houston Ship Channel beginning late Monday, posing restrictions for pilotage and cargo operations."
Tsunami warning.,"Very rough seas (10–15 ft) in the approaches, possible brief tornadoes in outer rainbands; port operations may face berth closures and crane restrictions"
"No additional hazards are expected at Houston Port Authority, TX, based on the given information.",Periods of lightning in outer convection bands; otherwise none significant
Tsunami warning.,Increased seas and long-period swells Monday–Wednesday may require small-craft advisories and could disrupt pilot transfers and lightering operations.
Tsunami warning.,None significant identified at this lead time
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 1,
    ""24_hours"": 1,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '22%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '15%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
23-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
24-08-2020,8/27/2020
23-08-2020,8/27/2020
23-08-2020,8/27/2020
22-08-2020,8/27/2020
22-08-2020,8/27/2020
22-08-2020,8/27/2020
21-08-2020,8/27/2020
22-08-2020,8/27/2020
20-08-2020,8/27/2020
01-09-2020,8/25/2020
02-09-2020,8/25/2020
01-09-2020,8/25/2020
22-08-2020,8/25/2020
01-09-2020,8/25/2020
22-08-2020,8/25/2020
22-08-2020,8/25/2020
12-08-2020,8/25/2020
01-09-2020,8/25/2020
2,3
2,3
2,3
2,3
3,3
3,3
2,3
5,3
5,3
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
3,1.0
0,1.0
3,1.0
5,1.0
1,0.924102512
1-3,0.924102512
10,0.924102512
100,0.924102512
5,0.924102512
1100 PM EDT,0.924102512
1100,0.924102512
34,0.924102512
34,0.924102512
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A. None,D.
A. None,D.
