response,ground_truth
Maine,"Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
New England,"Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
Maine,Mid-Atlantic and New England coastline from New Jersey northward to Maine
Connecticut,"Long Island, southern and eastern New England coastline, portions of New Jersey shore"
New England,"Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
New England,Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
New England,"Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
New England,Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
New England,Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
ALLENTOWN PA,PHILADELPHIA
PHILADELPHIA,PHILADELPHIA
CAPE HATTERAS,OCEANA NAS VA
0,8%
1,24%
3,37%
1,18%
2,14%
0,9%
2,9%
3,5%
0,3%
0,<1%
0,0%
0,4%
1,<1%
0,0%
0,<1%
0,0%
5,<3%
0,<1%
2,36
1,72
3,72
2,96
34,96
0,72
0,96
3,120
N/A,96
0,None
1,0
4,96
34,N/A
14,0
0,N/A
0,N/A
4,NA
N/A,N/A
0,8%
1,24%
0,37%
1,18%
2,14%
0,5%
2,7%
3,5%
N/A,3%
C,D.
B,C.
B,D.
C,D.
B,B.
D,A.
B,B.
C,A.
B,A.
southern New England or Long Island,"Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
Long Island or southern New England,"Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
Long Island or southern New England,Mid-Atlantic and New England coastline from New Jersey northward to Maine
southern New England,"Long Island, southern and eastern New England coastline, portions of New Jersey shore"
southern New England,"Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
southern New England,Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
Northeastern U.S.,"Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
Nantucket Massachusetts,Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
Bermuda,Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
D,B.
B,A.
B,A.
B,A.
B,A.
B,A.
B,C.
A,D.
B,C.
Maine,"Long Island, Connecticut, Rhode Island, Massachusetts and adjacent New England coast"
New York,"Mid-Atlantic and Northeast U.S. coasts from New Jersey northward through Long Island, Connecticut, Rhode Island and Massachusetts"
New England,Mid-Atlantic and New England coastline from New Jersey northward to Maine
New York,"Long Island, southern and eastern New England coastline, portions of New Jersey shore"
New York,"Mid-Atlantic and New England coastline from New Jersey northward, greatest effects southern New England"
New York,Mid-Atlantic and New England coastline from the Outer Banks of North Carolina to Maine
New England,"Coast from the Mid-Atlantic to southern New England, especially Long Island, Rhode Island and southeastern Massachusetts"
New York,Atlantic coastline from the Outer Banks of North Carolina northward to New England and Atlantic Canada
Bermuda,Outer waters from the Carolinas northward to southern New England likely to experience swells and gusty winds as Henri moves northward offshore
120,10
120,18
120,30
120,48
12,65
120,72
120,96
120,96
112,N/A
12,24
12,24
12,36
12,36
24,48
120,96
120,36
48,120
48,"0 (system is already well offshore of Philadelphia Regional Port, PA)"
D,D.
D,D.
C,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
D,B.
B,B.
D,C.
B,B.
B,C.
D,B.
A,B.
D,C.
A,A.
D,C.
D,D.
D,D.
B,D.
B,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,Yes
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
D,B.
B,A.
D,B.
B,C.
D,C.
B,D.
D,D.
D,D.
D,D.
12,10
36,18
36,30
48,48
48,65
48,72
48,96
48,96
24,N/A
B,B.
B,B.
D,B.
D,B.
B,A.
D,A.
D,B.
D,B.
D,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,A.
B,A.
B,B.
B,B.
B,D.
B,B.
B,B.
B,A.
B,B.
B,A.
B,A.
B,A.
B,B.
Tsunami warning,"Flash-flood potential, swollen river currents, reduced visibility and slick terminal surfaces impacting cargo handling"
"Tsunami warning for Philadelphia Regional Port, PA, due to potential storm surge.",Dangerous surf and rip currents along the New Jersey shore; isolated tornado threat cannot be ruled out inland.
"Swells and rip currents could pose a threat to the Philadelphia Regional Port, PA.",Rough seas and dangerous rip currents along the New Jersey and Delaware beaches may impact harbor/approach operations.
"Swells and rip currents could pose a threat to the Philadelphia Regional Port, PA.",Dangerous rip currents and rough seas on approaches; minor river/urban flooding possible during heaviest rain
"Swells and rip currents could pose a threat to the Philadelphia Regional Port, PA.",High surf and dangerous rip currents along New Jersey and Delaware beaches beginning Saturday
"Swells and rip currents could pose a significant hazard to the Philadelphia Regional Port, PA.",Rough seas and dangerous rip currents may disrupt vessel movements and pilotage operations.
"Swells and rip currents could pose a significant hazard to the Philadelphia Regional Port, PA.","Dangerous rip currents and high surf expected along the New Jersey and Delaware beaches through the weekend, which may disrupt pilot transfers and lightering operations."
"Swells and rip currents could pose a significant hazard to the Philadelphia Regional Port, PA.",High surf and dangerous rip currents along the New Jersey and Delaware beaches late week through the weekend.
Swells generated by Henri are expected to affect Bermuda during the next day or so.,Long-period swells and enhanced rip currents along the New Jersey and Delaware coasts could affect pilotage and small craft operations.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '3%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""96_hours"": ""High""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '32%', 'in 72h': '37%', 'in 96h': '37%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '8%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 1,
    ""24_hours"": 1,
    ""48_hours"": 1,
    ""72_hours"": 1,
    ""96_hours"": 1
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""6"",
    ""in 96h"": ""11""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
22-08-2021,None
21-08-2021,None
21-08-2021,None
21-08-2021,None
01-09-2021,None
20-08-2021,None
01-09-2021,None
20-08-2021,None
22-08-2021,None
22-08-2021,None
21-08-2021,None
21-08-2021,None
21-08-2021,None
01-09-2021,None
20-08-2021,None
19-08-2021,None
20-08-2021,None
22-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
20-08-2021,None
01-09-2021,None
01-09-2021,None
22-08-2021,None
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
1,None
0,None
0,None
1,None
0,None
2,None
1,None
1,None
0,None
5,None
3,None
3-5,None
2,None
0,None
1,None
0,None
3,None
None,None
A. None,A.
A. None,A.
B,A.
B,A.
A. None,A.
A. None,A.
B,A.
A. None,A.
B,A.
