response,ground_truth
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '13%', 'in 72h': '27%', 'in 96h': '31%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '16%', 'in 72h': '32%', 'in 96h': '36%'}"
25-08-2017,8/30/2017
25-08-2017,8/30/2017
24-08-2017,8/30/2017
02-09-2017,8/30/2017
25-08-2017,8/30/2017
25-08-2017,8/31/2017
24-08-2017,8/31/2017
24-08-2017,8/31/2017
25-08-2017,8/31/2017
28-08-2017,8/31/2017
25-08-2017,8/30/2017
24-08-2017,8/30/2017
24-08-2017,8/30/2017
01-09-2017,8/30/2017
30-08-2017,8/30/2017
3,6
3,6
3,6
2,6
2,6
7,5.0
0,5.0
3,5.0
0,5.0
4,5.0
0,0.856601654
0,0.856601654
0,0.856601654
6,0.856601654
35,0.856601654
D,D.
D,D.
D,D.
D,D.
D,D.
B,E.
E,E.
E,E.
B,E.
D,E.
