response,ground_truth
"21.5N, 75.6W","22.0N, 76.7W"
"20.9N, 74.4W","21.3N, 75.3W"
"19.5N, 72.2W","20.2N, 73.5W"
"18.2N, 69.7W","18.9N, 71.0W"
NNW,N
NNW,NNW
WNW,NNW
WNW,WNW
W,WNW
WNW,W
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
9,9 mph
12,10 mph
9,8 mph
12,13 mph
12,13 mph
12,12 mph
9,10 mph
14,12 mph
15,16 mph
16,15 mph
Florida,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Florida,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Louisiana,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Louisiana,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Louisiana,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
PENSACOLA FL,None listed (probabilities <1% at all table sites nearest to New York)
PENSACOLA FL,ATLANTA GA
GFMX 290N 850W,None (no Northeast locations listed in wind-probability table)
TAMPA FL,None listed (wind-probability table only includes Gulf and Southeast sites)
GFMX 290N 850W,ATLANTA GA (closest site listed in the wind-probability table)
GFMX 290N 850W,None (no Northeast locations listed in wind-probability table)
MIAMI FL,BEAUFORT MCAS SC (most northerly point listed in table)
CHARLOTTE NC,CHARLOTTE NC
MIAMI FL,"No listed location near New York, NY & NJ in wind-probability table"
"New York, NY & NJ's closest weather forecast location in the table is not listed. The table includes locations in Florida, Alabama, Mississippi, Louisiana, and the Caribbean, but does not include New York or New Jersey.",None
0,0%
0,10%
0,0%
0,0%
0,10%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
N/A,N/A
N/A,72
N/A,N/A
N/A,N/A
N/A,72
N/A,0
N/A,N/A
12,N/A
N/A,N/A
0,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,N/A
N/A,
N/A,0
N/A,N/A
12,N/A
N/A,N/A
0,N/A
N/A,0%
N/A,10%
N/A,0%
N/A,0%
N/A,5%
N/A,0%
N/A,0%
0,0%
N/A,0%
0,0%
D,B.
C,A.
B,C.
B,C.
A,C.
B,A.
D,B.
D,D.
D,C.
B,C.
western Florida Panhandle,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
western Florida Panhandle,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Alabama/Florida border to Ochlockonee Florida,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Alabama,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida Keys,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida Keys,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida Keys,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida Keys,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida Keys,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Dominican Republic,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
B,B.
B,B.
B,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
C,B.
A,B.
C,B.
C,A.
B,D.
D,B.
A,D.
B,D.
A,B.
D,A.
Florida,"Gulf Coast of Florida, then inland across AL, GA, the Carolinas and portions of the Mid-Atlantic"
Alabama,Northern Gulf Coast from Alabama eastward through the Florida Big Bend; inland Alabama-Georgia-Carolinas
Florida,"Northern Gulf Coast from Louisiana eastward to Florida Big Bend; inland Alabama, Georgia and the western Carolinas"
Florida,Primary impact zone confined to northern Gulf Coast from Mississippi to central Florida Panhandle
Florida,"Florida Keys, eastern Gulf of Mexico, northern Gulf Coast (FL Panhandle to AL/MS), then inland across GA/AL/TN into the Appalachians."
Florida,"Florida Keys, west coast of Florida, Florida Panhandle, and eventually the interior Southeast; Mid-Atlantic and New York coast remain outside impact zone."
Florida,"Cuba, the Florida Keys, Florida west coast, and interior Southeast U.S."
Florida,"Cuba, Bahamas, Florida Keys, Florida Peninsula, eastern Gulf Coast, Alabama and Georgia coastlines"
Florida,"Southeastern Bahamas, Cuba, Florida Keys, Florida Peninsula, eastern Gulf Coast (Florida Panhandle to Alabama)"
Florida,"Hispaniola, Turks & Caicos, Bahamas, northern coast of Cuba, Florida Keys and Peninsula, and the northern Gulf Coast"
15,12
12,24
108,40-48
120,48
120,60
120,96
120,72
120,90
120,48
112,108
None,72
None,N/A
None,96
None,N/A
None,
None,0
None,N/A
None,0
None,N/A
None,N/A
D,D.
C,D.
C,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
A,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,D.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,C.
D,A.
D,A.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
12,12
24,24
800,40-48
48,48
24,60
36,96
36,72
80,90
800,48
24,108
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,D.
B,D.
B,D.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
"Tornadoes are possible in parts of New York, NY & NJ.",Localized urban and small-stream flooding could briefly disrupt port ground transportation
Tornadoes are possible along the west coast of Florida and over the Florida Panhandle.,None
Tornadoes are possible near the west coast of Florida and the coastal Florida Panhandle.,None anticipated for port operations at this time
Tornadoes are possible over parts of the western Florida peninsula.,None identified for port operations
Tornadoes may be possible across portions of central and southern Florida.,None
Tornadoes could pose a risk in parts of central and south Florida.,Minor visibility reductions and slick surfaces from rainfall; no significant marine hazards anticipated.
"No additional hazards are expected in New York, NY & NJ from the storm.",None
"No specific hazards are indicated for New York, NY & NJ in the given information.",None
"No significant hazards are expected for New York, NY & NJ based on the current forecast.",None
"No additional hazards are expected for New York, NY & NJ based on the given information.",None
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""3"",
    ""in 48h"": ""10"",
    ""in 72h"": ""22"",
    ""in 96h"": ""22""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '10%', 'in 96h': '10%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""2"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
16-08-2021,None
01-09-2021,None
015-08-2021,None
15-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
13-08-2021,None
01-09-2021,None
16-16-2021,None
15-08-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
03-09-2021,None
08-12-2021,None
03-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
01-09-2021,None
5,0
3,0
5,0
5,0
4,0
3,0
3,0
4,0
3,0
2,0
5,None
3,None
5,None
5,None
0,None
0,None
3,None
3,None
0,None
2,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
