response,ground_truth
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '10%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '18%', 'in 96h': '23%'}"
25-08-2017,8/30/2017
24-08-2017,8/30/2017
24-08-2017,8/30/2017
25-08-2017,8/30/2017
25-08-2017,8/30/2017
25-08-2017,8/31/2017
24-08-2017,8/31/2017
24-08-2017,8/31/2017
25-08-2017,8/31/2017
25-08-2017,8/31/2017
25-08-2017,8/30/2017
24-08-2017,8/30/2017
24-08-2017,8/30/2017
25-08-2017,8/30/2017
01-09-2017,8/30/2017
3,12
3,12
3,12
4,12
2,12
7,11.0
7,11.0
3,11.0
0,11.0
0,11.0
1 to 3 ft,1.0
6 to 12 ft,1.0
6 to 10 ft,1.0
4,1.0
7,1.0
D,D.
D,D.
D,D.
B,D.
D,D.
