response,ground_truth
New England,Entire southeast U.S. coastline from Florida through Georgia to the Carolinas
Florida,Entire southeast U.S. shoreline from Florida through Georgia and South Carolina lies within the 5-day cone
Florida,"Greater Antilles, Bahamas, Florida peninsula, and eventually Georgia–South Carolina coastline"
Florida,Potentially from South Florida northward through Georgia and the Carolinas later this week.
120,12
120,15
120,36
120,45
120,60
120,60
120,84
72,60
None,96
120,12
None,12
12,30
None,60
48,60
48,24
None,24
48,24
None,24
None,24
None,96
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,B.
D,C.
D,C.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,A.
D,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
D,A.
D,A.
D,B.
D,B.
D,C.
D,C.
D,D.
D. 48 hours or more,D.
D,D.
D,D.
12,12
48,15
36,36
12,45
48,60
48,60
48,84
48,60
200,96
48,12
C,C.
C,A.
A,A.
A,A.
A,A.
B,A.
B,A.
B,A.
D,A.
D,A.
C,C.
C,C.
C,C.
C,C.
B,D.
B,D.
C,C.
C,C.
C,C.
C,C.
B,D.
Tsunami,Dangerous surf and rip currents; isolated tornado risk near the immediate coast.
Tsunami,"Dangerous surf and rip currents, isolated tornado potential in rain bands, and possible navigation channel shoaling due to surge and wave action."
Tsunami warnings may be issued if the storm generates a significant tsunami.,"Large battering waves, life-threatening rip currents, and the potential for isolated tornadoes in feeder bands."
"Large swells and rip currents from Matthew's swells will affect the Port of Savannah, GA.","Life-threatening surf and rip currents, coastal flooding, and possible brief tornadoes in rainbands."
"Large swells and rip currents from Matthew's swells will affect the Port of Savannah, GA.",High surf and dangerous rip currents; possible minor river flooding and debris flow impacting port access roads.
"Large swells and rip currents from Matthew's swells will affect the coast near Savannah, GA.","Large pounding surf, dangerous rip currents, and possible river flooding may disrupt vessel traffic and terminal operations."
Large swells and rip currents from Matthew could pose a significant hazard to marine operations at the Port of Savannah.,"High surf and dangerous rip currents, possible coastal erosion, temporary channel shoaling, and river flooding from heavy upstream rainfall."
"Large swells and rip currents from Matthew will affect the coastal areas around the Port of Savannah, GA.","Large battering waves, dangerous rip currents, and possible port-side power interruptions may accompany the storm; expect channel restrictions and likely temporary port closure once gale-force winds become imminent."
Large swells and rip currents from Matthew will affect the coast of Georgia.,"High surf, dangerous rip currents, and potential river flooding affecting port logistics and ground transportation."
"Large swells and rip currents from Matthew will affect the coasts of the southeastern Bahamas, including the Port of Savannah, GA.",Dangerous surf and rip currents will begin several days in advance; possible navigation restrictions on the Savannah River due to swell and elevated water levels.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '98%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0.8,
    ""48_hours"": 0.6,
    ""72_hours"": 0.4,
    ""96_hours"": 0.2
  }
}
```","{'in 12h': '18%', 'in 24h': '88%', 'in 48h': '91%', 'in 72h': '92%', 'in 96h': '92%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '30%', 'in 48h': '72%', 'in 72h': '75%', 'in 96h': '75%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '27%', 'in 72h': '17%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '20%', 'in 72h': '51%', 'in 96h': '56%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '34%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"": ""0%"",
    ""24_hoursLow"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '29%', 'in 96h': '47%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '13%', 'in 96h': '37%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '20%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
04-10-2016,10/6/2016 0:00
04-10-2016,10/6/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
06-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
04-10-2016,10/6/2016 0:00
03-10-2016,10/6/2016 0:00
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,5.0
0,5.0
0,5.0
0,5.0
0,5.0
0,5.0
0,5.0
0,5.0
0,5.0
0,5.0
6 to 9 ft,1.0
120,1.0
4,1.0
0,1.0
10 to 15 feet,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
D,D.
D,D.
D,D.
D,D.
D,D.
A. None,D.
D,D.
A. None,D.
A. None,D.
A. None,D.
