response,ground_truth
Northern Leeward Islands,Entire southeastern U.S. coastline from South Florida northward to the Georgia/South Carolina border likely to feel impacts late weekend into early next week
Northern Leeward Islands,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Haiti, Turks & Caicos, southeastern Bahamas, Cuba, and eventually Florida peninsula"
Leeward Islands,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern coast of Hispaniola, Turks & Caicos, Bahamas, and eventually Florida peninsula"
F,F.
E,E.
G,G.
F,F.
G,G.
G,G.
G,G.
G,G.
G,G.
G,G.
B,A.
B,D.
B,B.
A,A.
D,C.
A,D.
B,C.
D,C.
A,B.
A,D.
Florida,"entire Georgia coast, northeast Florida coast, and South Carolina coast up to South Santee River; significant impacts also along Florida west coast"
Florida,"Entire Florida peninsula, Georgia and South Carolina coasts are expected to receive tropical-storm to hurricane-force winds, heavy rain and storm surge"
Florida,Entire southeast U.S. coastline from central Florida through Georgia and South Carolina expected to feel impacts
Florida,Entire southeast U.S. coast from the Florida Keys northward to coastal Georgia and South Carolina
Florida,Southeast U.S. coastline from the Florida Keys northward to Georgia and South Carolina
Florida,Entire southeast U.S. coastline from South Florida northward through Georgia and South Carolina is within the 5-day cone and exposed to tropical-storm-force wind probabilities
Florida,"Florida Keys northward along the entire Florida east coast, Georgia coast, and southern South Carolina"
Florida,Entire southeastern U.S. coastline from South Florida northward to the Georgia/South Carolina border likely to feel impacts late weekend into early next week
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Haiti, Turks & Caicos, southeastern Bahamas, Cuba, and eventually Florida peninsula"
Florida,"Northern Leeward Islands, Puerto Rico, Virgin Islands, northern coast of Hispaniola, Turks & Caicos, Bahamas, and eventually Florida peninsula"
120,6
120,18
120,36
120,45
120,60
104,69
120,90
114,84
120,100
115,114
None,36
120,60
12,96
120,≈36
120,96
120,36
120,16
11,120
None,144
11,144
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,B.
D,D.
D,C.
D,C.
D,C.
D,B.
D,B.
D,C.
D,B.
D,B.
D,C.
D,C.
D,D.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
D,B.
D,C.
D,C.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
50,6
48,18
8,36
48,45
50,60
500,69
500,90
48,84
500,100
12,114
C,A.
C,A.
B,A.
B,A.
D,A.
D,A.
A,A.
D,A.
A,A.
A,A.
C,C.
B,C.
C,C.
B,C.
B,D.
B,A.
B,D.
C,C.
C,C.
C,C.
C,C.
B,C.
B,A.
B,D.
"Tornadoes are possible across southern, central, and eastern portions of the Florida peninsula.",Isolated tornadoes and dangerous surf/rip currents beginning Sunday night.
Tsunami warnings may be issued if the storm moves into the Atlantic Ocean.,"Minor coastal flooding at high tide, dangerous surf/rip currents, possible embedded tornadoes in outer rain-bands, prolonged power outages and debris hazards that will hamper port operations."
"Tsunamis and large breaking waves could pose a threat to the Port of Brunswick, GA.",Isolated tornadoes and dangerous surf/rip-currents will pose additional operational hazards.
"Large breaking waves and life-threatening surf conditions are expected to affect the Port of Brunswick, GA.",Dangerous surf and rip currents; isolated tornadoes in outer rain-bands; possible river flooding inland.
Large breaking waves and life-threatening surf conditions are expected.,Dangerous surf and rip currents beginning this weekend; isolated tornadoes possible in outer rainbands.
"Large breaking waves and potential inland flooding from heavy rainfall could impact the Port of Brunswick, GA.",High surf and dangerous rip currents beginning this weekend; risk of isolated tornadoes in outer rainbands as the center moves inland Monday.
"Large breaking waves and destructive swells from Irma will affect the southeastern coast of the United States, including the Port of Brunswick, GA.","Dangerous surf and rip currents, possible tornadoes embedded in rain bands, and navigation restrictions as the Coast Guard raises port conditions."
Large breaking waves and potential inland flooding from storm surge.,"Dangerous surf, rip currents, and possible coastal erosion; isolated tornadoes in rainbands."
"The combination of a life-threatening storm surge and large breaking waves will raise water levels above normal tide levels, potentially flooding normally dry areas near the coast.",High surf and rip currents may develop along the Georgia coast late in the period even if the center remains south of the area
Large breaking waves and life-threatening surf and rip current conditions are expected.,Dangerous surf and rip currents beginning this weekend ahead of Irma’s approach.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '10%', 'in 24h': '42%', 'in 48h': '47%', 'in 72h': '47%', 'in 96h': '47%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '62%', 'in 72h': '81%', 'in 96h': '81%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '72%', 'in 96h': '73%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '53%', 'in 96h': '68%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '17%', 'in 96h': '58%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '45%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
08-10-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
06-09-2017,9/11/2017 0:00
08-10-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
06-09-2017,9/11/2017 0:00
05-09-2017,9/11/2017 0:00
05-10-2017,9/11/2017 0:00
09-10-2017,9/11/2017 0:00
09-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
08-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
07-09-2017,9/11/2017 0:00
06-09-2017,9/11/2017 0:00
06-09-2017,9/11/2017 0:00
05-09-2017,9/11/2017 0:00
3,2
3,2
2,2
3,2
3,2
2,2
3,2
3,2
3,2
2,2
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
7,2.0
0,2.0
0,2.0
1,2.0
6,1.0
4,1.0
8 to 12 ft,1.0
12,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
A. None,B.
B,B.
B,B.
B,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
E. ZULU,E.
B. WHISKEY,D.
E. ZULU,C.
E,B.
B,E.
B,E.
E,D.
E,E.
E,D.
E,E.
E,C.
E,D.
E,E.
B,C.
E,D.
B,E.
E,B.
E,C.
E,D.
E,E.
E,B.
E,C.
E,D.
E,E.
E,B.
E,C.
E,D.
E,E.
