response,ground_truth
Florida,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
Louisiana,"Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
Louisiana,Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
GFMX 280N 910W,NEW ORLEANS LA
BATON ROUGE LA,NEW ORLEANS LA
GFMX 280N 910W,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW IBERIA LA,NEW ORLEANS LA
BATON ROUGE LA,NEW ORLEANS LA
GFMX 280N 930W,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
NEW ORLEANS LA,NEW ORLEANS LA
13,13%
33,33%
69,69%
90,76%
100,79%
100,71%
45,59%
11,33%
8,24%
0,<3%
3,3%
2,19%
0,31%
12,44%
12,36%
2,27%
3,11%
0,5%
13,12
3,18
8,18
76,120
1,36
1,48
1,60
11,120
34,120
13,12
3,18
2,30
31,96
1,48
1,48
2,72
11,120
0,120
5,6%
3,13%
8,69%
76,76%
1,40%
40,35%
4,32%
5,33%
0,24%
D,D.
B,B.
D,D.
B,B.
B,D.
C,A.
A,C.
A,D.
C,A.
East of Bay St. Louis Mississippi to Navarre Florida,North-central Gulf Coast from southeast Louisiana eastward to the western Florida Panhandle
southeastern Louisiana,Northern Gulf Coast from southeastern Louisiana to the western Florida Panhandle
Morgan City Louisiana to the Navarre Florida,North-central Gulf Coast from southeast Louisiana eastward through Mississippi and Alabama to the western Florida Panhandle
Mississippi/Alabama Border,Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
Mississippi/Alabama Border,North-central Gulf Coast from southeast Louisiana through the Mississippi and Alabama coasts and western Florida Panhandle
Port Fourchon Louisiana to the Mississippi/Alabama Border,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama and into the western Florida Panhandle
Alabama/Florida Border,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
Florida Panhandle,"Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
South Florida,Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
C,C.
C,C.
C,D.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,A.
B,D.
B,C.
B,B.
B,B.
B,D.
C,D.
B,B.
B,B.
Alabama,North-central Gulf Coast from southeast Louisiana eastward to the western Florida Panhandle
Mississippi,Northern Gulf Coast from southeastern Louisiana to the western Florida Panhandle
Mississippi,North-central Gulf Coast from southeast Louisiana eastward through Mississippi and Alabama to the western Florida Panhandle
Mississippi,Northern Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama
Florida,North-central Gulf Coast from southeast Louisiana through the Mississippi and Alabama coasts and western Florida Panhandle
Louisiana,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama and into the western Florida Panhandle
Louisiana,Central Gulf Coast from southeast Louisiana through coastal Mississippi and Alabama.
Alabama,"Northern Gulf Coast from southeast Louisiana eastward across Mississippi, Alabama, and the Florida Panhandle"
Florida,Northern Gulf Coast from southeast Louisiana to the Florida Panhandle
120,12
120,24
120,30
120,30
120,25
120,60
120,60
120,60
120,95
12,24
12,30
48,48
12,N/A
24,0
24,24
120,72
120,36
24,36
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,C.
D,C.
D,D.
D,D.
D,C.
D,C.
D,B.
D,C.
D,B.
B,B.
D,B.
D,D.
C,C.
B,C.
B,D.
D,D.
B,D.
No,No
No,No
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
D,A.
B,A.
C. 24-48 hours,A.
D,A.
D,A.
C,B.
B.,C.
D,C.
D,D.
36,12
36,24
3,30
12,30
1,25
48,60
48,60
24,60
12,95
B,A.
B,A.
C,A.
C,A.
C,A.
A,A.
A,A.
B,A.
B,A.
B,D.
B,C.
C,C.
C,C.
C,C.
C,C.
B,C.
B,D.
C,C.
C,C.
D,C.
C,C.
C,C.
B,C.
Tornadoes may occur across portions of the Florida Panhandle and southern Alabama.,Dangerous rip currents and minor river rises in surrounding waterways.
Tornadoes are possible in coastal areas of the Florida Panhandle and Alabama.,"Isolated tornadoes, dangerous rip currents, and prolonged river flooding potential"
Tornadoes are possible over coastal areas of the Florida Panhandle and southern Alabama.,Isolated tornadoes in outer rain bands; dangerous surf and rip currents affecting all marine approaches.
"Tornadoes may occur over coastal areas of the Florida Panhandle, Mississippi, Alabama, and extreme southeastern Louisiana.",Isolated tornadoes in outer rain bands; dangerous surf and rip currents.
"Tornadoes are expected to increase in risk over parts of the western Florida Panhandle, southern Alabama, southern Mississippi, and southeast Louisiana.",Isolated tornadoes beginning Monday afternoon; dangerous surf and rip-current conditions along exposed channels and jetties.
Rip currents and life-threatening surf conditions are expected along the coast.,Prolonged heavy rain may cause river flooding; large waves and dangerous rip currents will hamper vessel movements; possible tornadoes in outer rain bands.
Tsunami,Dangerous surf/rip currents and isolated tornadoes ahead of landfall.
"Tsunami warning for New Orleans, LA, due to potential storm surge.",Dangerous surf and rip currents; isolated tornadoes in outer rainbands
Tsunami warning.,Brief tornadoes in outer rainbands and possible river flooding from prolonged rainfall.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '5%', 'in 24h': '11%', 'in 48h': '13%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '7%', 'in 24h': '20%', 'in 48h': '32%', 'in 72h': '33%', 'in 96h': '33%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '8%', 'in 24h': '45%', 'in 48h': '67%', 'in 72h': '69%', 'in 96h': '69%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '6%', 'in 24h': '46%', 'in 48h': '73%', 'in 72h': '75%', 'in 96h': '76%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '13%', 'in 48h': '16%', 'in 72h': '8%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '35%', 'in 72h': '16%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '32%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '15%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '6%', 'in 96h': '16%'}"
01-10-2020,9/14/2020
15-09-2020,9/14/2020
15-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
14-09-2020,9/14/2020
02-09-2020,9/14/2020
01-10-2020,9/14/2020
01-10-2020,9/15/2020
15-09-2020,9/15/2020
15-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
14-09-2020,9/15/2020
02-09-2020,9/15/2020
05-10-2020,9/15/2020
02-10-2020,9/14/2020
02-10-2020,9/14/2020
15-09-2020,9/14/2020
02-10-2020,9/14/2020
17-09-2020,9/14/2020
17-09-2020,9/14/2020
25-09-2020,9/14/2020
02-10-2020,9/14/2020
02-10-2020,9/14/2020
3,3
3,3
3,3
3,3
3,3
3,3
2,3
3,3
3,3
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
7,2.0
3,2.0
3,2.0
6,0.489052893
30,0.489052893
3-5 ft,0.489052893
4-6,0.489052893
6,0.489052893
4,0.489052893
56,0.489052893
53,0.489052893
8,0.489052893
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
