response,ground_truth
Florida,"Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
Florida,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
Florida,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
MOBILE AL,MOBILE AL
PENSACOLA FL,MOBILE AL
2,3%
1,7%
1,4%
1,5%
1,3%
2,6%
5,5%
5,8%
5,12%
0,0%
0,0%
0,0%
8,<3%
0,0%
4,0%
0,0%
0,0%
2,0%
2,12
1,18
4,36
34,96
2,36
34,60
34,72
5,72
5,120
2,N/A
1,N/A
4,N/A
2,N/A
1,N/A
3,N/A
0,N/A
8,N/A
2,N/A
2,3%
1,3%
0,4%
1,5%
0,1%
1,6%
1,5%
5,8%
5,12%
C,A.
B,D.
B,B.
B,A.
A,C.
B,A.
A,D.
C,A.
B,A.
Englewood to Surf City,"Florida Gulf coast (Big Bend) through coastal Georgia, South Carolina, and North Carolina"
Florida coast,"Florida Big Bend and Panhandle, then Georgia and the Carolinas Atlantic coastline"
northwest Florida coast,"Florida Gulf coast from Aripeka to Indian Pass, then coastal Georgia and the Carolinas"
northwest Florida coast,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
Anclote River to Indian Pass,Florida Gulf coast (Big Bend to central peninsula) then Atlantic coast of GA/SC/NC
Florida,"Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
north coast of western Cuba,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida Keys,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
Florida Keys,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,C.
A,B.
C,A.
B,C.
A,B.
A,D.
B,C.
B,B.
B,C.
New York,"Florida Gulf coast (Big Bend) through coastal Georgia, South Carolina, and North Carolina"
Florida,"Florida Big Bend and Panhandle, then Georgia and the Carolinas Atlantic coastline"
Florida,"Florida Gulf coast from Aripeka to Indian Pass, then coastal Georgia and the Carolinas"
Florida,Florida Gulf Coast from Tampa Bay northward through the Big Bend and eastward across the peninsula
New England,Florida Gulf coast (Big Bend to central peninsula) then Atlantic coast of GA/SC/NC
Florida,"Central and northern Florida peninsula and Big Bend, then southeastern Georgia and the Atlantic coasts of the Carolinas."
New York,Florida Keys through the Florida Big Bend and subsequently the Georgia–Carolina coastline
Florida,"Florida Keys through the Florida Big Bend, then the Georgia, South Carolina and North Carolina coasts"
Florida,"Florida Gulf Coast from Tampa Bay to Apalachicola, then Georgia and the Carolinas Atlantic coasts"
120,12
120,18
120,24
120,36
120,44
120,60
120,72
120,93
120,90
120,12
10,24
120,12
12,48
120,12
120,48
120,72
12,96
120,60
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,A.
D,B.
D,A.
D,B.
D,B.
D,B.
A,B.
D,C.
A,D.
D,C.
B,D.
A,D.
D,D.
B,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
B,A.
D,B.
D,B.
B,B.
B,C.
B,C.
D,C.
B,D.
B,D.
12,12
12,18
48,24
48,36
48,44
48,60
48,72
48,93
48,90
A,B.
A,B.
A,B.
B,B.
A,B.
B,B.
B,B.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tornadoes are possible over north Florida and southeast Georgia.,None
"Tornadoes are possible near the central Florida coast, spreading into north Florida and southeast Georgia.",Brief marine squalls could create short-lived reduced visibility for vessel traffic
Isolated tornadoes are possible over central Florida.,Low tornado risk and minor lightning from outer bands; operational disruption minimal but monitor for squalls.
"Mobile, AL, may face potential inland flooding and mudslides due to heavy rainfall.",Rough Gulf seas and elevated wave action could affect pilot transfers and berth operations.
"Mobile, AL, may face potential flooding and flash flooding due to heavy rainfall.",Elevated rip-current risk along Alabama beaches
Mudslides and landslides are potential hazards due to heavy rainfall.,Minor marine/operational disruptions possible from increased swells and scattered squalls.
"No additional hazards are directly associated with the storm at Mobile, AL, based on the given information.",None anticipated that would significantly disrupt port operations
"No additional hazards are directly associated with the storm at Mobile, AL, as it is not projected to impact the area.",Elevated seas and rip currents in the near-shore approaches beginning mid-week may hamper small-craft operations.
Tsunami warnings may be issued if the storm intensifies and approaches the coast.,Increased surf and rip-current risk along Alabama beaches during mid- to late-week.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '3%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '10%'}"
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
03-09-2016,None
02-09-2016,None
03-09-2016,None
02-09-2016,None
02-09-2016,None
02-09-2016,None
02-09-2016,None
2,0
3,0
2,0
2,0
2,0
4,0
3,0
3,0
3,0
0,None
0,None
3,None
0,None
0,None
4,None
3,None
4,None
4,None
1,None
3,None
4,None
2,None
1,None
2,None
5,None
8,None
5,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
