response,ground_truth
Texas coast,South-central and upper Texas coastline from the Rio Grande valley through Galveston Bay
Port O'Connor,Much of the Texas Gulf Coast from Brownsville to High Island
Port Mansfield to High Island Texas,Entire Texas coast from Port Mansfield northward to High Island and adjacent Louisiana coastline
Port Mansfield to High Island Texas,"Entire Texas coast from Port Mansfield through High Island, with secondary impacts into southwest Louisiana"
C,C.
B,B.
B,B.
A,A.
A,A.
A,A.
B,A.
B,B.
A,A.
B,B.
A,A.
B,C.
Galveston,"Upper Texas coast from Sargent to High Island, including Houston–Galveston region, mainly by rain bands and elevated surf"
Galveston,South-central Texas coast from the Mouth of the Rio Grande to San Luis Pass with secondary impacts northward to High Island/Galveston Bay
Galveston,South-central and upper Texas coastline from the Rio Grande valley through Galveston Bay
Texas,Much of the Texas Gulf Coast from Brownsville to High Island
Louisiana,Entire Texas coast from Port Mansfield northward to High Island and adjacent Louisiana coastline
Louisiana,"Entire Texas coast from Port Mansfield through High Island, with secondary impacts into southwest Louisiana"
120,12
120,24
120,30
120,48
120,48
120,60
None,24
None,36
24,24
120,42
12,72
None,0
D,D.
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
D,B.
B,C.
B,D.
C,C.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
C,A.
B,B.
B,B.
C,C.
C,C.
C,C.
12,12
12,24
36,30
36,48
48,48
48,60
C,B.
C,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,C.
B,C.
B,C.
B,C.
B,C.
B,B.
"Tsunami warnings may be issued if Hanna makes landfall near Houston, as it could generate a significant tsunami wave.",Hazardous surf and rip currents along ship channel approaches; isolated tornadoes within outer rain bands cannot be ruled out
Tsunami warnings may be issued if the storm generates a significant tsunami.,Dangerous rip currents along upper Texas coast; brief tornadoes possible overnight into Saturday
"Houston Port Authority, TX, should be prepared for potential life-threatening surf and rip current conditions due to swells generated by Hanna.",High surf and dangerous rip currents; potential lightning and localized squalls affecting cargo handling operations.
"Life-threatening flash flooding, rapid rises on small streams, and isolated minor-to-moderate river flooding.",Dangerous surf and rip currents beginning Friday night.
"Houston Port Authority, TX, may face potential life-threatening surf and rip current conditions due to swells generated by the depression.",Dangerous surf and rip currents along Gulf beaches
Rip currents and life-threatening surf conditions are expected along the Texas coast.,"Rough seas in the ship channel, dangerous rip currents along nearby beaches, and reduced visibility during downpours could disrupt vessel movements and cargo operations."
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""6"",
    ""in 96h"": ""30""
  }
}","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""7"",
    ""in 96h"": ""32""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""8"",
    ""in 24h"": ""11"",
    ""in 48h"": ""12"",
    ""in 72h"": ""12"",
    ""in 96h"": ""12""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""24"",
    ""in 48h"": ""30"",
    ""in 72h"": ""53"",
    ""in 96h"": ""53""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""0"",
    ""in 24h"": ""0"",
    ""in 48h"": ""0"",
    ""in 72h"": ""0"",
    ""in 96h"": ""0""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '10%', 'in 96h': '11%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""10"",
    ""in 48h"": ""12"",
    ""in 72h"": ""9"",
    ""in 96h"": ""6""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '9%', 'in 96h': '2%'}"
25-07-2020,None
25-07-2020,None
24-07-2020,None
24-07-2020,None
24-07-2020,None
24-07-2020,None
25-07-2020,None
24-07-2020,None
24-07-2020,None
24-07-2020,None
28-07-2020,None
23-07-2020,None
25-07-2020,None
24-07-2020,None
29-07-2020,None
23-07-2020,None
28-07-2020,None
23-07-2020,None
5,0
5,0
5,0
5,0
5,0
4,0
5,None
5,None
5,None
5,None
5,None
5,None
2,None
3,None
34,None
34,None
11,None
34,None
D,A.
D,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
