response,ground_truth
Mayport NS FL,MAYPORT NS FL
Daytona Beach,JACKSONVILLE
DAYTONA BEACH,MAYPORT NS FL
Daytona Beach,JACKSONVILLE
Daytona Beach,JACKSONVILLE FL
Daytona Beach,JACKSONVILLE FL
Daytona Beach,JACKSONVILLE
Daytona Beach,JACKSONVILLE
GFMX 290N 850W,JACKSONVILLE FL
MIAMI,JACKSONVILLE FL
0,5%
1,4%
10,32%
1,16%
15,13%
1,14%
1,10%
7,13%
0,15%
0,25%
0,1%
1,0%
1,5%
1,<3%
6,0%
4,<3%
2,0%
3,0%
0,3%
0,3%
0,0
1,18
34,48
34,48
34,72
34,72
34,96
34,72
0,84
0,96
0,N/A
1,
3,36
34,N/A
1,N/A
4,N/A
2,N/A
34,N/A
3,84
5,120
0,3%
1,4%
3,32%
1,16%
15,13%
1,14%
1,10%
7,7%
0,10%
0,13%
B,A.
B,A.
D,A.
B,A.
B,B.
C,C.
B,A.
B,D.
B,B.
B,D.
South Santee River South Carolina to Surf City North Carolina,Entire U.S. Atlantic coast from northeast Florida through New England within 5-day cone and wind-probability envelope
East-Central Florida Coast,Florida east coast northward through Georgia and the Carolinas
Florida,Entire northeast Florida coast northward through coastal Georgia and the Carolinas
Boca Raton to the Volusia/Flagler County Line Florida,"Entire Florida east coast northward through Georgia and the Carolinas, extending to the mid-Atlantic states"
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast U.S. coastline from Florida east coast through the Carolinas and Mid-Atlantic
Boca Raton to the Volusia/Brevard County Line Florida,"Entire east coast of Florida, Georgia and the Carolinas within the 5-day cone"
Southeastern Bahamas,Entire Florida Atlantic coast north of Sebastian Inlet through Georgia and the Carolinas
Northwestern Bahamas,Entire Florida east coast northward to the Carolinas and Mid-Atlantic within 5-day cone
Dominican Republic,"Florida east coast from Miami to Jacksonville, and northward into coastal Georgia and the Carolinas"
northern border with the Dominican Republic,Entire east Florida coastline northward into coastal Georgia and the Carolinas
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,C.
B,D.
A,C.
B,C.
B,C.
D,A.
A,D.
B,B.
B,C.
B,A.
New York,Entire U.S. Atlantic coast from northeast Florida through New England within 5-day cone and wind-probability envelope
New York,Florida east coast northward through Georgia and the Carolinas
New England,Entire northeast Florida coast northward through coastal Georgia and the Carolinas
New York,"Entire Florida east coast northward through Georgia and the Carolinas, extending to the mid-Atlantic states"
New Jersey,Entire southeast U.S. coastline from Florida east coast through the Carolinas and Mid-Atlantic
New Jersey,"Entire east coast of Florida, Georgia and the Carolinas within the 5-day cone"
New Jersey,Entire Florida Atlantic coast north of Sebastian Inlet through Georgia and the Carolinas
New Jersey,Entire Florida east coast northward to the Carolinas and Mid-Atlantic within 5-day cone
Florida,"Florida east coast from Miami to Jacksonville, and northward into coastal Georgia and the Carolinas"
Florida,Entire east Florida coastline northward into coastal Georgia and the Carolinas
120,14
120,24
120,42
120,18
120,72
120,54
120,90
120,45
120,48
120,72
24,0
24,12
24,24
120,36
12,36
120,24
120,57
12,69
48,96
120,96
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,A.
D,B.
D,C.
B,C.
B,D.
D,D.
B,D.
D,D.
D,D.
D,D.
No,No
No,No
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,B.
B. 0-24 Hours,B.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
12,14
12,24
12,42
11,18
12,72
36,54
48,90
48,45
36,48
36,72
A,A.
B,A.
B,A.
A,A.
A,A.
A,B.
B,A.
A,B.
B,A.
B,A.
B,A.
B,B.
B,C.
B,B.
B,C.
B,B.
B,B.
B,A.
B,D.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,D.
B,D.
Tsunami warning,Dangerous surf and rip currents; very low tornado risk at the port
"Tsunami warnings are not applicable to Jacksonville, FL, as it is not located in a tsunami-prone area.",Dangerous surf and rip currents; brief coastal erosion possible.
Tornadoes are possible along the coast of South Carolina and North Carolina.,Dangerous surf and rip currents; isolated tornado threat shifts north of the port after Monday
"Heavy rainfall from Isaias could result in potentially life-threatening flash flooding in Jacksonville, FL.",High surf and dangerous rip currents along northeast Florida beaches
Tsunami watch.,High surf and dangerous rip currents; brief coastal flooding along the St. Johns River during high tides
"Isolated flash and urban flooding, especially in low-lying and poorly drained areas.",High surf and dangerous rip currents beginning Sunday
"Isolated flash and urban flooding, especially in low-lying and poorly drained areas.",High surf and dangerous rip currents that could halt cargo operations and pilot transfers.
Heavy surf and rip currents are expected along the coast of Florida.,"High surf, dangerous rip currents and brief tornadoes in spiral rainbands"
High surf and rip current conditions are expected along the coast.,High surf and dangerous rip currents affecting port approach channels beginning this weekend
Swells generated by the storm could cause life-threatening surf and rip current conditions.,"Dangerous surf, rip currents, and short-fuse coastal squalls that could disrupt vessel loading/unloading operations."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '9%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '6%', 'in 48h': '16%', 'in 72h': '17%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '9%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '9%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0.0,
    ""24"": 0.0,
    ""48"": 0.0,
    ""72"": 0.0,
    ""96"": 0.0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '13%'}"
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
30-07-2020,8/2/2020 0:00
29-07-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
2,2
3,2
2,2
3,2
3,2
2,2
3,2
2,2
2,2
3,2
3,2.0
3,2.0
7,2.0
0,2.0
3,2.0
0,2.0
3,2.0
3,2.0
3,2.0
7,2.0
55,0.786483198
2,0.786483198
2,0.786483198
1,0.786483198
6,0.786483198
1-3,0.786483198
0,0.786483198
0,0.786483198
0,0.786483198
0,0.786483198
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A. None,B.
A. None,B.
