response,ground_truth
B,B.
B,B.
B,D.
A,C.
B,C.
B,B.
Florida,"Primary impacts limited to Florida Gulf Coast, then portions of GA/SC/NC coasts as the system moves inland and offshore"
Florida,"Northern Gulf Coast from Louisiana to Florida Big Bend; later the Atlantic coast of GA, SC, and NC"
Florida,"Northern Gulf Coast from Louisiana eastward across the Florida Big Bend and then inland across GA, SC and NC"
Georgia,Northern Gulf Coast from Louisiana eastward across the Florida Big Bend and eventually the southeastern Atlantic coast
120,5
120,12
120,36
104,30
24,0
120,0
120,0
120,N/A
C,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
4,5
12,12
36,36
36,30
D,D.
A,D.
A,D.
A,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tornadoes are possible across the northern and central Florida Peninsula.,None
Tornadoes are possible near the Florida Gulf Coast from the central panhandle to western parts of the Florida peninsula.,None
"No additional hazards are explicitly mentioned for Brownsville, TX, beyond wind, storm surge, and rainfall.",None
"No additional hazards are specifically mentioned for Brownsville, TX, beyond wind, storm surge, and rainfall.",None anticipated for port operations
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Medium"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""hours"": ""likely"",
    ""24 hours"": ""likely"",
    ""48 hours"": ""likely"",
    ""72 hours"": ""likely"",
    ""96 hours"": ""likely""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
 0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-10-2019,None
19-10-2019,None
01-10-2019,None
01-10-2019,None
01-10-2019,None
19-10-2019,None
18-10-2019,None
01-10-2019,None
01-11-2019,None
01-11-2019,None
01-11-2019,None
01-11-2019,None
2,0
2,0
3,0
48,0
0,None
0,None
2,None
5,None
0,None
0,None
0,None
0,None
A. None,A.
B,A.
B,A.
A. None,A.
