response,ground_truth
South Carolina to Florida,"Storm Surge Warning: Lantana, FL to Altamaha Sound, GA; Hurricane Warning: Jupiter Inlet, FL to Ponte Vedra Beach, FL; Tropical Storm Warning: North of Deerfield Beach, FL to Jupiter Inlet, FL"
"39.7N, 68.1W","40.9N, 67.0W"
"36.9N, 72.7W","37.4N, 71.6W"
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.4N, 78.0W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,N to NNW
NNW,NNW
NW,NW
Stationary,NW
WNW,Stationary
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,0-1 mph
New England,Southeastern New England coast northward to Atlantic Canada
New England,"Southeastern New England, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence and Newfoundland coasts"
Florida,"North Carolina Outer Banks northward through the Mid-Atlantic and New England coast, then Atlantic Canada"
Florida,"Primary impact zone now Cape Fear, NC north-eastward through the Outer Banks, southeastern Virginia, and eventually New England coastal waters."
Virginia,"Georgia and South Carolina coasts, spreading northward through North Carolina"
Florida,Southeast U.S. coast from northeast Florida through the Carolinas
Florida,"Florida east coast, the entire Georgia coast, and South Carolina through North Carolina coasts"
Florida,Entire southeast U.S. coastline from east-central Florida through Georgia and the Carolinas
Florida,Entire southeast Atlantic coast from east-central Florida through Georgia and South Carolina
Florida,"Florida east coast, Georgia coast (including Savannah), South Carolina coast, then northward toward the Carolinas"
HYANNIS MA,None
CAPE RACE NFLD,CAPE HATTERAS NC
CAPE HATTERAS,FLORENCE SC
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
SAVANNAH,SAVANNAH GA
SAVANNAH,SAVANNAH GA
SAVANNAH,SAVANNAH GA
0,0%
0,0%
0,3%
0,3%
4,6%
0,91%
13,84%
100,80%
100,55%
100,63%
0,0%
0,0%
0,0%
0,0%
0,<3%
0,21%
0,26%
0,30%
100,15%
0,23%
N/A,N/A
N/A,N/A
0,12
34,0
2,≈12
0,0
34,24
2,36
28,42
19,48
N/A,N/A
N/A,N/A
0,0
34,N/A
2,N/A
0,12
0,36
12,36
11,42
0,60
N/A,0%
N/A,0%
0,3%
0,3%
4,6%
0,90%
0,84%
0,53%
0,30%
0,33%
C,C.
B,C.
B,C.
B,A.
D,D.
B,B.
B,B.
B,B.
B,C.
B,B.
Nova Scotia,Southeastern New England coast northward to Atlantic Canada
Nova Scotia,"Southeastern New England, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence and Newfoundland coasts"
North Carolina,"North Carolina Outer Banks northward through the Mid-Atlantic and New England coast, then Atlantic Canada"
North Carolina/Virginia border,"Primary impact zone now Cape Fear, NC north-eastward through the Outer Banks, southeastern Virginia, and eventually New England coastal waters."
South Carolina coast,"Georgia and South Carolina coasts, spreading northward through North Carolina"
South Carolina,Southeast U.S. coast from northeast Florida through the Carolinas
Florida coast,"Florida east coast, the entire Georgia coast, and South Carolina through North Carolina coasts"
Florida east coast,Entire southeast U.S. coastline from east-central Florida through Georgia and the Carolinas
Florida East Coast,Entire southeast Atlantic coast from east-central Florida through Georgia and South Carolina
Florida east coast,"Florida east coast, Georgia coast (including Savannah), South Carolina coast, then northward toward the Carolinas"
C,C.
C,C.
E,C.
C,D.
E,E.
C,D.
E,D.
E,D.
E,E.
F,F.
B,C.
B,D.
B,B.
B,D.
B,D.
B,B.
C,D.
B,A.
B,B.
B,D.
Florida,Southeastern New England coast northward to Atlantic Canada
Florida,"Southeastern New England, Nova Scotia, Prince Edward Island, Gulf of St. Lawrence and Newfoundland coasts"
Florida,"North Carolina Outer Banks northward through the Mid-Atlantic and New England coast, then Atlantic Canada"
Florida,"Primary impact zone now Cape Fear, NC north-eastward through the Outer Banks, southeastern Virginia, and eventually New England coastal waters."
New England,"Georgia and South Carolina coasts, spreading northward through North Carolina"
New England,Southeast U.S. coast from northeast Florida through the Carolinas
New England,"Florida east coast, the entire Georgia coast, and South Carolina through North Carolina coasts"
Florida,Entire southeast U.S. coastline from east-central Florida through Georgia and the Carolinas
Florida,Entire southeast Atlantic coast from east-central Florida through Georgia and South Carolina
New England,"Florida east coast, Georgia coast (including Savannah), South Carolina coast, then northward toward the Carolinas"
120,12
120,24
120,36
120,12
120,24
120,16
120,36
120,48
120,42
120,60
None,0
120,0
12,0
120,0
120,6
120,24
120,24
12,36
None,66
120,24
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
D,D.
C,D.
D,D.
D,A.
D,A.
D,A.
D,B.
D,B.
D,C.
D,B.
D,C.
D,B.
D,B.
D,A.
D,A.
D,B.
D,A.
D,A.
D,A.
D,B.
C,C.
D,C.
D,C.
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
D,A.
D,A.
D.,A.
D,A.
D,A.
D,A.
D,A.
D,B.
B,B.
D,B.
12,12
24,24
36,36
48,12
12,24
24,16
12,36
6,48
6,42
48,60
A,D.
A,D.
C,B.
A,C.
C,A.
C,A.
C,A.
C,A.
C,A.
B,A.
B,B.
B,A.
B,B.
C,C.
C,C.
C,C.
C,C.
B,C.
B,A.
B,B.
B,A.
B,B.
C,B.
C,C.
C,C.
C,C.
C,C.
Large swells are likely to cause life-threatening surf and rip current conditions along the coast.,"Elevated surf and rip currents may linger along the southeastern U.S. coast for another 12–24 h, which can affect pilot boarding operations."
"Large swells will affect the southeastern United States coast, including the Port of Savannah, GA.",Residual long-period swells and rip currents along the Georgia coast through the next 24 h may affect small-craft operations.
Tsunami warnings may be issued if the storm approaches the coast of Georgia.,Dangerous surf and rip currents along the Georgia coastline for the next 12–24 hours.
Tsunami warnings may be issued if the storm approaches the coast.,High surf and dangerous rip currents will continue along the Georgia coast for the next 24 h.
Large swells and life-threatening surf and rip current conditions are possible along the coast of Georgia.,High surf and dangerous rip currents; minor coastal erosion possible.
Tidal Potomac south of Cobb Island may experience dangerous conditions.,Dangerous surf/rip currents and an isolated coastal tornado threat.
Tsunami and large swells are possible due to the storm's potential to generate significant waves.,Isolated tornadoes along the immediate Georgia coast; dangerous surf and rip currents; river/estuary flooding that can disrupt terminal access roads and rail lines.
Tornadoes are possible near the immediate east coast of Florida and along the immediate coasts of Georgia and the Carolinas.,"Dangerous surf, rip currents, and a low tornado risk in outer rain bands on Wednesday."
Tsunami warnings may be issued if the storm approaches the coast.,Dangerous surf and rip currents; isolated tornadoes possible along the immediate Georgia coast on Wednesday.
Large swells and rip currents are expected to cause life-threatening conditions along the coast.,Dangerous surf and rip currents; large breaking waves in the harbor approaches; isolated tornadoes possible Wednesday–Thursday.
"{
  ""gale_probability"": {
    ""in 12h"": ""10"",
    ""in 24h"": ""11"",
    ""in 48h"": ""73"",
    ""in 72h"": ""98"",
    ""in 96h"": ""99""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '6%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '90%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '13%', 'in 24h': '65%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '20%', 'in 48h': '79%', 'in 72h': '80%', 'in 96h': '80%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '47%', 'in 72h': '55%', 'in 96h': '55%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '28%', 'in 72h': '61%', 'in 96h': '63%'}"
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
03-09-2019,9/2/2019
07-09-2019,9/4/2019
07-09-2019,9/4/2019
06-09-2019,9/4/2019
06-09-2019,9/4/2019
05-09-2019,9/4/2019
05-09-2019,9/4/2019
04-09-2019,9/4/2019
04-09-2019,9/4/2019
04-09-2019,9/4/2019
03-09-2019,9/4/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
05-09-2019,9/2/2019
5,5
2,5
3,5
3,5
3,5
2,5
2,5
3,5
3,5
3,5
5,3.0
0,3.0
0,3.0
0,3.0
0,3.0
3,3.0
0,3.0
0,3.0
0,3.0
0,3.0
0,1.0
0,1.0
0,1.0
3,1.0
5,1.0
4,1.0
4,1.0
4 to 7 ft,1.0
4 to 7 ft,1.0
0,1.0
A. None,D.
A. None,D.
A. None,D.
A. None,D.
B,D.
D,D.
D,D.
D,D.
D,D.
A. None,D.
B. WHISKEY,E.
B,E.
B,E.
"Given the current conditions, vessels should be prepared for strong winds and potential storm surge, with the hurricane expected to make landfall near the coast of South Carolina and North Carolina. Ports should monitor the storm's path and prepare for potential impacts on shipping lanes and port operations.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Given the current conditions, ocean-going and commercial vessels should avoid the area near the coast of South Carolina and North Carolina, as the hurricane is expected to move through those regions. Additionally, vessels should be prepared for strong winds and large swells along the southeastern coast, which could pose significant risks to navigation and safety.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Based on the current weather conditions, the National Hurricane Center advises that the Port of Savannah, GA should be prepared for hurricane conditions, including strong winds and potential storm surge, as the center of Hurricane Dorian is forecast to move near or over the coast of South Carolina and North Carolina Thursday through Friday morning.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
"Given the current conditions, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA would be to expect significant disruptions due to the storm surge and high winds, potentially leading to port closures or reduced operations, with the risk of flooding and large swells affecting the area.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Given the current conditions, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA would be to expect significant disruptions due to the storm surge and high winds, necessitating caution and potential delays or diversions of vessels to avoid hazardous conditions.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect significant disruptions due to the storm surge and high winds, with potential for flooding and large swells, necessitating caution and possibly the need for vessel rerouting or temporary port closures.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect significant disruptions due to the storm surge and high winds, with potential for flooding and hazardous conditions, necessitating caution and possibly the need for vessel rerouting or temporary port closures.",Port Condition Zulu in effect: all vessel movements within the port are suspended.
"Given the current conditions, the most likely future operational guidance for Port of Savannah, GA would be to expect significant impacts from the storm surge and high winds, necessitating the implementation of emergency protocols, potential closure of certain areas, and the need for robust safety measures to protect personnel and equipment.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
"Given the current conditions, the most likely future operational guidance for the Port of Savannah, GA would be to expect significant impacts from the storm surge and high winds, necessitating the implementation of emergency protocols and potential temporary closures or restrictions on operations to ensure the safety of personnel and equipment.","Port facilities are closed, cargo operations are suspended, and storm-secure measures are in place."
