response,ground_truth
Florida Keys,"Entire south and central Florida peninsula, Keys, and adjacent Atlantic and Gulf coasts"
South-Central Coast of Cuba,"Entire south and central Florida peninsula, including both Atlantic and Gulf coasts"
South Florida and the Florida Keys,"Southern and central Florida peninsula (including Canaveral area), Florida Keys, north-western Bahamas, and portions of Cuba"
Florida Keys or south Florida,"Entire Florida peninsula, Keys, and northward to the Flagler/Volusia County line on the Atlantic side"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,A.
B,C.
A,A.
A,C.
A,A.
A,A.
C,C.
D,D.
B,B.
B,B.
A,A.
Florida,"Much of the Florida Peninsula, including the east-central coast from Melbourne/Port Canaveral northward to Jacksonville"
Florida,"Southwest and west-central Florida coastline, across the Florida peninsula, and portions of the southeast U.S. Atlantic coast"
Florida,Florida west coast and Big Bend; outer rain-bands may reach the Florida Peninsula including the east coast
Florida,"Primary impact zone is Florida’s Gulf Coast from Naples northward to the Big Bend; secondary impacts extend across the Florida peninsula, including the east-central coast near Port Canaveral."
Florida,"South-central and southwest Florida Peninsula and Keys for rain and gusty winds now; later this week the Florida Gulf Coast from Tampa Bay northward to the Big Bend likely to see direct impacts, with secondary effects extending across the peninsula toward the Atlantic beaches including Cape Canaveral."
Florida,South and central Florida peninsula including the Florida Keys and east-central Atlantic coast
Florida,"Entire south and central Florida peninsula, Keys, and adjacent Atlantic and Gulf coasts"
Florida,"Entire south and central Florida peninsula, including both Atlantic and Gulf coasts"
Florida,"Southern and central Florida peninsula (including Canaveral area), Florida Keys, north-western Bahamas, and portions of Cuba"
Florida,"Entire Florida peninsula, Keys, and northward to the Flagler/Volusia County line on the Atlantic side"
120,15
120,36
None,60
120,60
120,84
120,108
120,12
120,18
120,30
None,42
12,30
12,60
None,96
12,90
120,96
120,12
120,18
120,36
120,48
12,72
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,C.
D,B.
D,C.
D,B.
D,C.
D,C.
D,C.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,D.
D,C.
D,D.
D,D.
No,Yes
No,No
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
No,No
No,No
D,A.
D,A.
C,C.
B,C.
D,C.
B,A.
B. 0-24 Hours,A.
D,B.
D,C.
B,C.
6,15
12,36
72,60
6,60
36,84
12,108
12,12
1000,18
700,30
700,42
C,A.
A,B.
B,B.
B,B.
B,B.
B,A.
A,A.
B,B.
A,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B. No,A.
B,C.
B,A.
B,B.
B,D.
B,A.
B,A.
B,C.
C,C.
B,C.
Tornadoes are possible over parts of western and central Florida.,Dangerous surf and rip currents; isolated tornado threat in rainbands
"Tsunami watch is in effect for the Canaveral Port District, FL.","High surf, rip currents, and rough seas in and near the channel approaches beginning late Thursday"
Swells generated by Eta are expected to cause life-threatening surf and rip current conditions.,Elevated surf and rip-current risk along the Space Coast
Swells generated by Eta are expected to cause life-threatening surf and rip current conditions.,Increased rip currents and rough surf along the Space Coast beginning mid-week.
"Flash flooding and river flooding will be possible in Cuba, along with landslides in areas of higher terrain.",Elevated surf and dangerous rip currents along the Space Coast beginning mid-week.
"Tsunami warning for the Canaveral Port District, FL, due to the storm's potential to generate large swells.",Dangerous surf and rip currents; isolated tornadoes in rain bands
Tornadoes are possible over south Florida and the Keys.,Dangerous rip currents; isolated tornadoes cannot be ruled out in outer rainbands.
"Tsunami watch is in effect for the Canaveral Port District, FL.",Dangerous surf and rip currents; isolated tornado risk in rainbands
Tsunami warnings may be issued if the storm approaches the coast.,Dangerous surf and rip currents along the Space Coast; isolated tornadoes cannot be ruled out in outer bands Sunday night–Monday.
Tsunami warning may be issued if the storm approaches the coast.,Dangerous surf and rip currents; isolated tornado risk cannot be ruled out if outer rainbands reach central Florida coast
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '5%', 'in 24h': '22%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '13%', 'in 72h': '16%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""6"",
    ""24_hours"": ""3"",
    ""48_hours"": ""2"",
    ""72_hours"": ""1"",
    ""96_hours"": ""2""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '8%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '8%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""9,
    ""96_hours"": 0
  }
}
```","{'in 12h': '22%', 'in 24h': '24%', 'in 48h': '25%', 'in 72h': '32%', 'in 96h': '37%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '9%', 'in 72h': '11%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '12%', 'in 72h': '15%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '9%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '13%', 'in 96h': '14%'}"
05-11-2020,None
11-11-2020,None
11-11-2020,None
02-11-2020,None
09-11-2020,None
09-11-2020,None
01-01-2023,None
08-11-2020,None
08-11-2020,None
07-11-2020,None
12-11-2020,None
11-11-2020,None
11-11-2020,None
09-11-2020,None
09-11-2020,None
09-11-2020,None
02-09-2021,None
08-11-2020,None
07-11-2020,None
07-11-2020,None
07-11-2020,None
12-11-2020,None
14-11-2020,None
03-12-2020,None
09-11-2020,None
09-11-2020,None
02-01-2021,None
08-11-2020,None
07-11-2020,None
07-11-2020,None
2,0
2,0
5,0
5,0
3,0
3,0
3,0
2,0
2,0
3,0
0,None
0,None
5,None
3,None
3,None
3,None
3,None
0,None
7,None
7,None
1-2 ft,None
1-2,None
34,None
3,None
2,None
1-2 ft,None
2-3 ft,None
1-2 ft,None
2-4,None
2-3,None
A. None,A.
B,A.
B,A.
A. None,A.
D,A.
B,A.
B,A.
B,A.
B,A.
B,A.
