response,ground_truth
"33.6N, 76.0W","33.7N, 76.2W"
"32.5N, 74.3W","32.8N, 74.7W"
"30.4N, 71.8W","30.9N, 72.5W"
"28.5N, 69.5W","29.0N, 70.1W"
"27.1N, 66.2W","27.5N, 67.1W"
"25.9N, 62.4W","26.4N, 64.1W"
"25.0N, 60.0W","25.4N, 61.1W"
"24.6N, 57.7W","24.9N, 58.9W"
"24.4N, 56.3W","24.4N, 57.0W"
WNW,WNW
NW,WNW
NW,NW
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
W,WNW
W,W
6,6 mph
10,5 mph
17,15 mph
16,16 mph
17,17 mph
17,17 mph
13,15 mph
13,13 mph
7,9 mph
6,7 mph
Delaware,"Southeastern and Mid-Atlantic U.S. coastline, primarily North and South Carolina"
North Carolina,"Coastal southeastern North Carolina and northeastern South Carolina, with effects spreading slowly inland across the Carolinas"
North Carolina,"Entire North and South Carolina coastline, with surge impacts extending into southeastern Virginia"
North Carolina,Entire North Carolina and northern South Carolina coast with impacts extending into southeastern Virginia
Delaware,Coastal South Carolina through North Carolina and portions of southeast Virginia
North Carolina,"Primary impact expected along the coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina,Southeast and Mid-Atlantic U.S. coastline from South Carolina through Virginia
North Carolina,Southeastern and mid-Atlantic coastline from South Carolina through Virginia
Virginia,Southeastern U.S. coastline from South Carolina northward to Virginia
North Carolina,Southeast and mid-Atlantic U.S. coastline from northern Florida through North Carolina and Virginia
ANN ARBOR,None (Detroit not listed in wind-probability table)
COLUMBUS GA,BALTIMORE MD
Fargo ND,BALTIMORE MD
BIRMINGHAM AL,BALTIMORE MD
Cedar Key FL,None
GREENWOOD IN,None
"Rochester, MI",None (Great Lakes locations not listed in wind-probability table)
GREENWOOD IN,ALLENTOWN PA
COLUMBUS GA,ALLENTOWN PA
COLUMBUS GA,None (no Michigan/Great‐Lakes site listed in wind-probability table)
0,0%
0,0%
0,4%
0,5%
0,0%
0,0%
0,0%
0,0%
0,6%
0,0%
0,0%
0,0%
0,1%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,N/A
0,N/A
0,48
0,120
0,
0,N/A
0,N/A
0,N/A
0,120
0,N/A
0,N/A
0,N/A
0,96
0,N/A
0,
0,N/A
0,N/A
0,N/A
0,N/A
0,N/A
0,0%
0,0%
0,4%
0,5%
0,0%
0,0%
0,0%
0,0%
0,6%
0,0%
B,D.
C,B.
C,A.
B,A.
A,B.
A,B.
D,A.
B,A.
D,C.
D,A.
North Carolina,"Southeastern and Mid-Atlantic U.S. coastline, primarily North and South Carolina"
North Carolina Outer Banks,"Coastal southeastern North Carolina and northeastern South Carolina, with effects spreading slowly inland across the Carolinas"
South Santee River South Carolina to Duck North Carolina,"Entire North and South Carolina coastline, with surge impacts extending into southeastern Virginia"
South Carolina,Entire North Carolina and northern South Carolina coast with impacts extending into southeastern Virginia
North Carolina,Coastal South Carolina through North Carolina and portions of southeast Virginia
South Carolina,"Primary impact expected along the coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina/Virginia Border,Southeast and Mid-Atlantic U.S. coastline from South Carolina through Virginia
South Carolina or North Carolina,Southeastern and mid-Atlantic coastline from South Carolina through Virginia
southeastern coast of the United States,Southeastern U.S. coastline from South Carolina northward to Virginia
southeastern coast of the United States,Southeast and mid-Atlantic U.S. coastline from northern Florida through North Carolina and Virginia
D,C.
C,D.
C,D.
E,E.
F,F.
F,F.
F,F.
F,F.
D,D.
C,C.
B,C.
B,A.
A,D.
B,D.
B,D.
B,C.
B,C.
B,D.
B,C.
D,B.
Virginia,"Southeastern and Mid-Atlantic U.S. coastline, primarily North and South Carolina"
Virginia,"Coastal southeastern North Carolina and northeastern South Carolina, with effects spreading slowly inland across the Carolinas"
North Carolina,"Entire North and South Carolina coastline, with surge impacts extending into southeastern Virginia"
North Carolina,Entire North Carolina and northern South Carolina coast with impacts extending into southeastern Virginia
Virginia,Coastal South Carolina through North Carolina and portions of southeast Virginia
Virginia,"Primary impact expected along the coasts of South Carolina, North Carolina and portions of the Mid-Atlantic"
North Carolina,Southeast and Mid-Atlantic U.S. coastline from South Carolina through Virginia
North Carolina,Southeastern and mid-Atlantic coastline from South Carolina through Virginia
North Carolina,Southeastern U.S. coastline from South Carolina northward to Virginia
Virginia,Southeast and mid-Atlantic U.S. coastline from northern Florida through North Carolina and Virginia
120,3
120,18
120,20
120,48
120,48
120,60
120,72
115,72
15,96
120,96
48,N/A
None,N/A
None,120
None,120
None,
120,120
None,N/A
None,N/A
None,N/A
None,N/A
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A,A.
B,A.
A,B.
A,B.
D,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,A.
D,C.
D,D.
D,A.
D,A.
D,A.
D,A.
D,D.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D. 48 hours or more,A.
D,B.
D,C.
D,A.
D,A.
D,A.
D,A.
D,D.
D,A.
1100,3
1100,18
12,20
36,48
36,48
48,60
72,72
120,72
24,96
1100,96
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
"Tsunami warnings are not applicable to the Detroit-Wayne County Port, MI, as it is not located in a coastal area at risk from tsunami waves.","Minor river-stage rises possible from upstream runoff, but no direct coastal impacts for this inland port."
Tsunami,Possible localized river/stream rises but widespread flooding not expected
"Tsunami and flooding from heavy rainfall in the Great Lakes could impact the Detroit-Wayne County Port, MI.","Periods of reduced visibility, possible debris on connecting highways/rail lines, and high water on inland rivers that could temporarily slow barge traffic"
Tsunami and flooding from heavy rainfall in the surrounding areas could impact the port operations.,None expected at port
The potential for life-threatening surf and rip current conditions due to swells generated by Florence.,None
The potential for life-threatening surf and rip current conditions due to swells generated by Florence.,Minimal operational impacts anticipated; monitor for potential upper-level remnants causing localized heavy rain.
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions.,None
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Detroit-Wayne County Port, MI.",None
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at Detroit-Wayne County Port, MI.",Potential supply-chain and intermodal delays for cargo arriving from East Coast seaports impacted by Florence
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at Detroit-Wayne County Port, MI.",River/urban flooding if heavy rain bands pivot north of the Appalachians toward the Great Lakes
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2018,None
01-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
09-09-2018,None
01-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
05-09-2018,None
07-09-2018,None
07-09-2018,None
09-09-2018,None
01-10-2018,None
01-10-2018,None
01-10-2018,None
03-10-2018,None
01-10-2018,None
01-10-2018,None
01-10-2018,None
09-10-2018,None
05-10-2018,None
09-10-2018,None
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
3,0
4,0
0,None
0,None
0,None
0,None
0,None
0,None
4,None
0,None
2,None
7,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
