response,ground_truth
B,D.
Florida,"Northeast Florida, Georgia, South Carolina and southern North Carolina coasts"
Florida,"Northeast Florida, entire Georgia coast, South Carolina coast, southern North Carolina coast"
Florida,"Florida east coast, Georgia coast, and South Carolina coast"
Florida,"Florida east coast, Georgia coast, and South Carolina coast"
Florida,Florida east coast from Deerfield Beach northward through Georgia to the Savannah River and south-eastern South Carolina
New England,"Entire Florida east coast, Georgia coast, and South Carolina coast within the 5-day cone"
New England,Entire southeast U.S. shoreline from Florida through coastal Georgia and the Carolinas
Florida,Entire southeast U.S. coast from central Florida through Georgia and the Carolinas lies within the 5-day cone and wind-probability swath
Florida,Florida east coast northward through coastal Georgia and South Carolina
Florida,Southeast U.S. coastline from Florida through Georgia and the Carolinas likely to experience hazardous conditions late Thu–Sat.
120,0
120,12
120,36
120,40
120,48
120,36
120,48
72,84
None,84
120,96
48,12
24,24
48,60
48,63
48,72
48,72
48,24
None,108
None,108
48,120
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,C.
D,B.
D,C.
D,B.
D,B.
D,B.
D,C.
D,B.
D,A.
D,A.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
D,A.
D,A.
D,A.
D,B.
D,C.
D,C.
D,C.
D. 48 hours or more,D.
D,D.
D,D.
12,0
36,12
36,36
12,40
48,48
24,36
48,48
48,84
15,84
24,96
C,A.
A,A.
A,A.
A,A.
A,A.
B,A.
B,A.
A,A.
B,A.
B,A.
C,C.
C,C.
C,C.
C,C.
C,D.
C,C.
C,C.
C,C.
C,C.
Tsunami,"High surf, dangerous rip currents and minor tornado threat in outer rainbands"
Tsunami,Isolated tornadoes in rainbands; dangerous rip currents and large surf.
Tsunami warnings may be issued if the storm generates a significant tsunami.,"Dangerous surf and rip currents, minor coastal flooding in advance of the surge, and a low risk of isolated tornadoes."
"Large swells and rip currents from Matthew's swells will affect the Port of Brunswick, posing a risk to marine operations and safety.","Dangerous surf, large breaking waves, and life-threatening rip currents; possible coastal road overwash and minor structural damage in low-lying port facilities."
Large swells and rip currents are likely to cause life-threatening conditions along the coast.,Dangerous surf and life-threatening rip currents; possible coastal erosion.
Large swells and rip currents are likely to cause life-threatening conditions along the coast.,"Large surf, dangerous rip currents, and minor coastal erosion are expected ahead of and during the closest approach."
"Large swells and rip currents from Matthew's swells will affect the coast, posing a risk to marine operations and beachgoers.",Dangerous surf and life-threatening rip currents; possible port channel shoaling due to wave action.
"Large swells and rip currents from Matthew will affect the coast, posing a risk to marine operations.","Dangerous seas and breaking surf will develop well ahead of the center, hampering pilotage and vessel movements; periods of heavy squalls could reduce visibility and halt cargo operations."
"Large swells and rip currents from Matthew will affect the coast, posing a threat to marine operations.","Dangerous surf and rip currents, possible port access restrictions and berth closures due to swell and elevated water levels."
"Large swells and rip currents from Matthew will affect the coasts of the Caribbean and Central America, posing a few days.","Dangerous surf, rip currents, and minor coastal flooding could disrupt vessel movements and port operations."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '≈99%', 'in 24h': '≈99%', 'in 48h': '≈99%', 'in 72h': '≈99%', 'in 96h': '≈99%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": {
    ""12"": ""Low"",
    ""24"": ""Medium"",
    ""48"": ""High"",
    ""72"": ""High"",
    ""96"": ""High""
  }
}
```","{'in 12h': '80%', 'in 24h': '17%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '73%', 'in 48h': '88%', 'in 72h': '89%', 'in 96h': '89%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    "",
    ""24_hours"": "" "",
    ""48_hours"": "" "",
    ""48_hours"": "" "",
    "",
    ""72_hours"": "" "",
    ""96_hours"": "" ""
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '64%', 'in 72h': '74%', 'in 96h': '74%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '41%', 'in 72h': '67%', 'in 96h': '70%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '39%', 'in 96h': '50%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '41%', 'in 96h': '57%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '24%', 'in 96h': '48%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '9%'}"
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
06-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
03-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
07-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
05-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
04-10-2016,10/7/2016 0:00
03-10-2016,10/7/2016 0:00
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
2,4
3,4.0
0,4.0
3,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
6,1.0
120,1.0
4,1.0
1,1.0
10 to 15 feet,1.0
6,1.0
0,1.0
3,1.0
34,1.0
0,1.0
B,C.
B,C.
B,C.
B,C.
B,C.
A. None,C.
B,C.
B,C.
A. None,C.
A. None,C.
