response,ground_truth
South Carolina to Florida,North of Deerfield Beach FL to Jupiter Inlet FL (Tropical Storm Warning)
"39.7N, 68.1W","40.9N, 67.0W"
"36.9N, 72.7W","37.4N, 71.6W"
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.4N, 78.0W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,NNW
NNW,NNW
NW,NW
Stationary,NW
WNW,Stationary (expected to resume WNW overnight)
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,0 mph
New England,"Southeastern New England, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick and Newfoundland"
New England,"Coast from southeastern New England northward to Nova Scotia, Prince Edward Island, Newfoundland"
Florida,"Carolina coast, Mid-Atlantic coast, southeastern New England and Atlantic Canada"
Florida,"Southeastern U.S. coast from South Carolina northward through North Carolina, then Mid-Atlantic and eventually New England and Atlantic Canada"
Virginia,"Southeastern U.S. coast from Georgia through the Carolinas, expanding north-eastward toward the Mid-Atlantic and New England shoreline."
Florida,Southeast U.S. coastline from northeastern Florida through the Carolinas and Mid-Atlantic states
Florida,East coast of Florida through the Carolinas
Florida,"Entire southeast U.S. coastline from Jupiter Inlet, Florida northward through the Carolinas"
Florida,Florida east coast from Deerfield Beach through Palm Beach and northward toward the Space Coast
Florida,"Southeast Florida coast from Deerfield Beach through Jupiter Inlet, including Palm Beach County"
BURGEO NFLD,N/A
BURGEO NFLD,None (no Florida locations listed in wind-probability table)
CAPE HATTERAS,None
MAYPORT NS FL,MAYPORT NS FL
JACKSONVILLE,JACKSONVILLE FL
FT PIERCE FL,W PALM BEACH FL
FT PIERCE FL,W PALM BEACH
FT PIERCE FL,W PALM BEACH
W PALM BEACH,W PALM BEACH FL
W PALM BEACH,W PALM BEACH
0,0%
0,0%
0,0%
0,4%
0,3%
0,3%
99,8%
34,39%
86,79%
95,95%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,<3%
1,8%
0,27%
N/A,N/A
N/A,0
0,N/A
0,12
0,12
34,0
34,6
34,6
34,0
34,0
N/A,N/A
N/A,0
0,N/A
10,0
39,
0,N/A
2,N/A
12,N/A
25,0
27,18
N/A,0%
N/A,0%
0,0%
0,4%
0,3%
0,3%
0,4%
34,34%
86,74%
95,84%
B,D.
C,A.
B,B.
B,C.
A,D.
C,A.
B,A.
B,A.
C,C.
D,D.
Nova Scotia,"Southeastern New England, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick and Newfoundland"
Nova Scotia,"Coast from southeastern New England northward to Nova Scotia, Prince Edward Island, Newfoundland"
North Carolina,"Carolina coast, Mid-Atlantic coast, southeastern New England and Atlantic Canada"
South Santee River,"Southeastern U.S. coast from South Carolina northward through North Carolina, then Mid-Atlantic and eventually New England and Atlantic Canada"
South Carolina coast,"Southeastern U.S. coast from Georgia through the Carolinas, expanding north-eastward toward the Mid-Atlantic and New England shoreline."
South Carolina,Southeast U.S. coastline from northeastern Florida through the Carolinas and Mid-Atlantic states
Florida coast,East coast of Florida through the Carolinas
Florida east coast,"Entire southeast U.S. coastline from Jupiter Inlet, Florida northward through the Carolinas"
Florida East Coast,Florida east coast from Deerfield Beach through Palm Beach and northward toward the Space Coast
Florida east coast,"Southeast Florida coast from Deerfield Beach through Jupiter Inlet, including Palm Beach County"
C,C.
C,C.
E,C.
C,D.
E,E.
C,D.
E,D.
E,D.
E,E.
F,F.
B,D.
B,C.
B,C.
B,C.
B,B.
A,A.
C,C.
B,C.
B,D.
A,C.
Florida,"Southeastern New England, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick and Newfoundland"
Florida,"Coast from southeastern New England northward to Nova Scotia, Prince Edward Island, Newfoundland"
Florida,"Carolina coast, Mid-Atlantic coast, southeastern New England and Atlantic Canada"
Florida,"Southeastern U.S. coast from South Carolina northward through North Carolina, then Mid-Atlantic and eventually New England and Atlantic Canada"
Newfoundland,"Southeastern U.S. coast from Georgia through the Carolinas, expanding north-eastward toward the Mid-Atlantic and New England shoreline."
New England,Southeast U.S. coastline from northeastern Florida through the Carolinas and Mid-Atlantic states
New England,East coast of Florida through the Carolinas
Florida,"Entire southeast U.S. coastline from Jupiter Inlet, Florida northward through the Carolinas"
Georgia,Florida east coast from Deerfield Beach through Palm Beach and northward toward the Space Coast
New England,"Southeast Florida coast from Deerfield Beach through Jupiter Inlet, including Palm Beach County"
120,12
120,24
120,3
120,12
120,24
120,18
120,24
120,48
120,N/A
120,24
120,0
120,0
120,0
120,0
120,0
120,0
12,0
12,12
None,36
120,36
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,B.
D,A.
D,B.
D,B.
D,B.
D,C.
D,C.
D,C.
D,A.
D,A.
D,A.
D,B.
D,B.
D,A.
D,B.
D,B.
B,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
No,Yes
D,A.
D,A.
D.,A.
D,A.
D,A.
D,A.
D,A.
B.,A.
B.,A.
D,A.
12,12
12,24
36,3
48,12
12,24
2,18
12,24
24,48
12,N/A
24,24
A,D.
A,D.
A,D.
A,A.
A,A.
C,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,B.
C,D.
C,C.
B,C.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,B.
C,C.
C,C.
Large swells are likely to cause life-threatening surf and rip current conditions along the coast in Atlantic Canada.,"Long-period swell and rip-current risk may linger along southeast Florida beaches, but direct port disruption is not expected"
"Large swells will affect the southeastern United States coast from northern Florida through North Carolina, posing life-threatening surf and rip current conditions.",Large swells and dangerous rip currents along the southeast Florida coast through the weekend.
Tsunami warnings may be issued if the storm approaches the coast.,"Large swells and dangerous rip currents will continue along the Florida east coast, but direct port operations impacts are minimal."
Tsunami warnings may be issued if the storm approaches the coast.,Hazardous seas and rip currents will persist along the southeast Florida coast despite the storm’s departure.
"Tsunami warnings are not applicable to the Port of Palm Beach District, FL, as it is not located in a tsunami-prone area.",Persistent high surf and dangerous rip currents along the Palm Beach shoreline for the next 24–36 hours.
Tsunami warning,Dangerous surf and rip currents may continue for another 24 hours.
Tsunami and large swells are possible due to the storm's potential to generate significant waves.,High surf and dangerous rip currents affecting port approaches and pilot boarding areas.
Tsunami and large swells are possible due to the storm's size and intensity.,Dangerous surf and rip currents; isolated tornado threat along the immediate coast late Tue through Wed.
Tsunami warnings may be issued if the storm's path nears the coast.,"Dangerous surf and rip currents, a brief tornado risk, and prolonged port-side swell that can hamper vessel movements and cargo operations."
Isolated tornadoes are possible along the eastern coast of Florida.,Large surf and dangerous rip currents; isolated tornado risk Tuesday.
"{
  ""gale_probability"": {
    ""in 12h"": ""10"",
    ""in 24h"": ""11"",
    ""in 48h"": ""73"",
    ""in 72h"": ""98"",
    ""in 96h"": ""99""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '7%', 'in 48h': '8%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '34%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '74%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '84%', 'in 24h': '9%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
03-09-2019,9/2/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
03-09-2019,9/2/2019
03-09-2019,9/2/2019
03-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
03-09-2019,9/2/2019
03-09-2019,9/2/2019
03-09-2019,9/2/2019
5,2
2,2
3,2
3,2
3,2
2,2
2,2
3,2
3,2
3,2
5,2.0
0,2.0
0,2.0
0,2.0
0,2.0
3,2.0
0,2.0
0,2.0
0,2.0
0,2.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
2 to 4 ft,1.0
5,1.0
4 to 7 ft,1.0
4 to 7 ft,1.0
4 to 7 ft,1.0
A. None,B.
B,B.
B,B.
A. None,B.
B,B.
B,B.
B,B.
B,B.
D,B.
B,B.
