response,ground_truth
Mississippi to Florida,"Puerto Rico and nearby islands, U.S./British Virgin Islands, northern and southern coasts of the Dominican Republic, northern Haiti, southeastern Bahamas and Turks & Caicos"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W (280°)
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,"Northwest Gulf Coast of Texas and Louisiana, then inland across Louisiana, Arkansas, the Mid-South, and eventually the Mid-Atlantic"
Louisiana,Gulf Coast of Texas and Louisiana with inland extension through Arkansas and lower Mississippi Valley
Louisiana,"Northwest Gulf Coast (Texas and Louisiana), then interior lower Mississippi Valley and Ohio Valley"
Louisiana,Northwest Gulf Coast from Texas to Mississippi; inland track northward through AR/TN/KY toward the Mid-Atlantic
Louisiana,Central and north-western Gulf Coast from Texas to Alabama expected to receive hurricane conditions and storm surge mid-week.
Louisiana,Greater Antilles today; north-central Gulf Coast (TX/LA) late Wednesday–Thursday
Mississippi,"Greater Antilles, Florida Keys, and the north-western Gulf Coast from eastern Texas to Louisiana"
Louisiana,Greater Antilles today; Cuba Sun–Mon; U.S. Gulf Coast (LA–TX) mid-week
Louisiana,"Greater Antilles this weekend, then northern Gulf Coast (LA / upper TX) mid-week"
Mississippi,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola, eastern Cuba, southeastern Bahamas, Turks & Caicos, eventually the northern Gulf Coast"
GFMX 280N 950W,None (Detroit not in NHC wind-probability list)
GFMX 270N 960W,BALTIMORE MD
FREEPORT TX,ALLENTOWN PA
FREEPORT TX,None (Detroit not listed in NHC wind-probability table)
FREEPORT TX,None (no Great-Lakes sites listed in advisory table)
FREEPORT TX,None
FREEZER,
FREEPORT,ATLANTA GA
FREEPORT,None listed near Michigan (closest tabulated sites are along the Gulf Coast)
FREEPORT,None
0,<5%
0,3%
0,8%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
0,≈72
0,96
0,120
0,N/A
0,N/A
0,N/A
0,
0,N/A
0,N/A
0,
0,≈72+
0,0
0,N/A
0,N/A
0,N/A
0,N/A
0,
0,N/A
0,N/A
0,
0,<5%
0,3%
0,8%
0,0%
0,0%
0,0%
0,0
0,0%
0,0%
0,0%
C,D.
B,C.
C,B.
B,A.
C,A.
B,D.
B,D.
B,A.
B,A.
D,B.
Upper Texas and southwest Louisiana coasts,"Northwest Gulf Coast of Texas and Louisiana, then inland across Louisiana, Arkansas, the Mid-South, and eventually the Mid-Atlantic"
Upper Texas and southwest Louisiana,Gulf Coast of Texas and Louisiana with inland extension through Arkansas and lower Mississippi Valley
Upper Texas and Southwest Louisiana coasts,"Northwest Gulf Coast (Texas and Louisiana), then interior lower Mississippi Valley and Ohio Valley"
Texas coast,Northwest Gulf Coast from Texas to Mississippi; inland track northward through AR/TN/KY toward the Mid-Atlantic
northwestern coast of the Gulf of Mexico,Central and north-western Gulf Coast from Texas to Alabama expected to receive hurricane conditions and storm surge mid-week.
southern coast of Cuba,Greater Antilles today; north-central Gulf Coast (TX/LA) late Wednesday–Thursday
Cuba,"Greater Antilles, Florida Keys, and the north-western Gulf Coast from eastern Texas to Louisiana"
Cuba,Greater Antilles today; Cuba Sun–Mon; U.S. Gulf Coast (LA–TX) mid-week
Puerto Rico,"Greater Antilles this weekend, then northern Gulf Coast (LA / upper TX) mid-week"
Puerto Rico,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola, eastern Cuba, southeastern Bahamas, Turks & Caicos, eventually the northern Gulf Coast"
F,F.
C,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,C.
A,D.
B,D.
B,D.
A,C.
B,D.
B,C.
B,D.
A,B.
Louisiana,"Northwest Gulf Coast of Texas and Louisiana, then inland across Louisiana, Arkansas, the Mid-South, and eventually the Mid-Atlantic"
Louisiana,Gulf Coast of Texas and Louisiana with inland extension through Arkansas and lower Mississippi Valley
Louisiana,"Northwest Gulf Coast (Texas and Louisiana), then interior lower Mississippi Valley and Ohio Valley"
Louisiana,Northwest Gulf Coast from Texas to Mississippi; inland track northward through AR/TN/KY toward the Mid-Atlantic
Louisiana,Central and north-western Gulf Coast from Texas to Alabama expected to receive hurricane conditions and storm surge mid-week.
Louisiana,Greater Antilles today; north-central Gulf Coast (TX/LA) late Wednesday–Thursday
Louisiana,"Greater Antilles, Florida Keys, and the north-western Gulf Coast from eastern Texas to Louisiana"
Louisiana,Greater Antilles today; Cuba Sun–Mon; U.S. Gulf Coast (LA–TX) mid-week
Mississippi,"Greater Antilles this weekend, then northern Gulf Coast (LA / upper TX) mid-week"
Louisiana,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola, eastern Cuba, southeastern Bahamas, Turks & Caicos, eventually the northern Gulf Coast"
120,≈12
120,24
120,48
120,42
120,54
120,72
120,84
120,84
120,≈108
120,108
120,
48,Not applicable – cyclone will be inland and well south of the Great Lakes by the time remnants reach latitude of Detroit
None,0
None,72
None,0
None,N/A
None,
None,N/A
None,"N/A (system not expected to track over, or offshore from, Detroit-Wayne County Port, MI)"
None,0
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,A.
D,A.
A,A.
A,B.
D,A.
A,A.
A,A.
A,A.
A,A.
A,A.
D,A.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
200,≈12
6,24
48,48
50,42
42,54
24,72
24,84
48,84
50,≈108
48,108
C,B.
D,B.
D,B.
D,B.
B,B.
B,B.
B,D.
B,D.
B,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tsunami and flooding from heavy rainfall in nearby rivers could pose additional hazards.,"Isolated brief thunderstorms with lightning; low risk of embedded weak tornadoes south of the port, but not expected directly at the port"
Tsunami and flooding from heavy rainfall in nearby rivers.,"Low-end tornado potential over Ohio Valley could brush southern Michigan, but risk at the port is minimal"
Large and destructive waves along the immediate coast near and to the right of the landfall location.,"Possible brief river‐level rises on the Detroit River/Lake St. Clair system affecting barge drafts, otherwise minimal direct tropical hazards expected."
"The potential for large and destructive waves along the immediate coast near and to the right of the landfall location could impact the Detroit-Wayne County Port, MI.",Minor river/stream rises possible but significant operational hazards at the port are unlikely
Tsunami,"Minor disruption to river/Great-Lakes barge schedules possible if upstream rainfall raises Ohio River levels, but direct impacts to Detroit port operations are unlikely."
Tsunami,None
"Swells generated by Laura are expected to affect the coastlines near Detroit-Wayne County Port, MI.",None
"Swells generated by Laura are expected to affect the coastlines near Detroit-Wayne County Port, MI.",None
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",None
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '<5%', 'in 72h': '<5%', 'in 96h': '<5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
 0""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
26-08-2020,None
26-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
03-08-2020,None
22-08-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
2,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
0,None
3,None
3,None
3,None
3,None
3,None
3,None
5,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
