response,ground_truth
north-central Gulf coast,"Louisiana coast east of the Texas border, Mississippi coast, Alabama coast, and the western Florida Panhandle"
Mouth of the Pearl River to the Alabama-Florida Border,North-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama to the western Florida Panhandle
Mouth of the Pearl River to the Alabama-Florida Border,"South Florida Atlantic coast and Keys Monday, then central Gulf Coast from Louisiana to Alabama Tuesday–Wednesday"
Mississippi-Alabama border,"Florida Keys, South Florida peninsula, and central U.S. Gulf Coast from AL to southeast LA"
"Alabama-Florida border westward to east of Morgan City, Louisiana",Florida Keys and South Florida; central Gulf Coast from Alabama-Florida border to southeast Louisiana
B,B.
B,B.
B,B.
B,A.
A,A.
B,B.
B,C.
B,D.
B,D.
Louisiana,"Louisiana coast east of the Texas border, Mississippi coast, Alabama coast, and the western Florida Panhandle"
Florida,North-central Gulf Coast from southeastern Louisiana through coastal Mississippi and Alabama to the western Florida Panhandle
Florida,"South Florida Atlantic coast and Keys Monday, then central Gulf Coast from Louisiana to Alabama Tuesday–Wednesday"
Florida,"Florida Keys, South Florida peninsula, and central U.S. Gulf Coast from AL to southeast LA"
Florida,Florida Keys and South Florida; central Gulf Coast from Alabama-Florida border to southeast Louisiana
120,12
120,18
120,36
120,42
120,60
12,0
12,0
120,0
120,18
None,24
D,D.
D,D.
D,D.
D,D.
C,D.
D,A.
D,A.
D,B.
D,B.
D,B.
D,A.
C,B.
D,A.
D,B.
D,C.
No,No
No,No
No,No
No,No
No,No
B,A.
B,A.
D,A.
B,A.
D,B.
14,12
12,18
24,36
50,42
24,60
A,D.
C,D.
A,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,D.
B,C.
B,D.
"Tornadoes are possible near the coasts of Mississippi, Alabama, and the Florida Panhandle.",None
Tsunami warning may be issued if the storm generates a significant tsunami.,None
Tornadoes are possible across the southern and west-central Florida Peninsula.,"Isolated tornadoes possible through Monday evening across South Florida, including the Port Everglades area"
Tsunami watch is in effect for the coast of Florida.,Brief waterspouts or isolated tornadoes in outer rainbands possible; reduced visibility and lightning in squalls may disrupt terminal operations.
Tsunami warning may be issued if the storm intensifies and approaches the coast.,None
"{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""14"",
    ""in 48h"": ""12"",
    ""in 72h"": ""33"",
    ""in 96h"": ""33""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""5"",
    ""in 48h"": ""10"",
    ""in 72h"": ""15"",
    ""in 96h"": ""20""
  }
}","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '10%', 'in 24h': '10%', 'in 48h': '10%', 'in 72h': '10%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '2%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
05-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
05-09-2018,9/3/2018
04-09-2018,9/3/2018
04-09-2018,9/3/2018
04-09-2018,9/3/2018
04-09-2018,9/3/2018
05-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
05-09-2018,9/2/2018
5,2
5,2
3,2
2,2
2,2
5,1.0
5,1.0
3,1.0
5,1.0
4,1.0
0,0.514238976
0,0.514238976
3,0.514238976
1,0.514238976
10,0.514238976
A. None,B.
B,B.
B,B.
B,B.
B,B.
