response,ground_truth
Swells generated by the system will cause life-threatening surf and rip current conditions.,Brief tornadoes in outer rain-bands and dangerous rip-currents ahead of landfall.
Swells generated by the system will cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning this weekend; possible coastal flooding and short-fuse tornadoes in outer rain bands.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '36%', 'in 24h': '48%', 'in 48h': '2%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '18%', 'in 48h': '70%', 'in 72h': '71%', 'in 96h': '71%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '56%', 'in 72h': '72%', 'in 96h': '73%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '36%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '36%', 'in 96h': '15%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '20%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '38%'}"
29-08-2021,8/29/2021
01-09-2021,8/29/2021
28-08-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
29-08-2021,8/30/2021
28-08-2021,8/30/2021
28-08-2021,8/30/2021
27-08-2021,8/30/2021
01-09-2021,8/30/2021
01-09-2021,8/30/2021
01-09-2021,8/30/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
05-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
01-09-2021,8/29/2021
2,2
3,2
2,2
3,2
2,2
3,2
3,2
0,1.0
3,1.0
3,1.0
0,1.0
0,1.0
0,1.0
0,1.0
12-16,1.0
7,1.0
7-11,1.0
7-11,1.0
3-5,1.0
5,1.0
2,1.0
D,B.
B,B.
B,B.
D,B.
B,B.
B,B.
A. None,B.
