response,ground_truth
New York,Southeastern U.S. coastline from Georgia northward through the Carolinas
Virginia,"Southeastern U.S. coast from northern Florida through North Carolina, especially South Carolina coastline"
Virginia,southeast U.S. coast from northern Florida through North Carolina
120,12
120,24
None,36
120,60
120,60
12,6
12,0
None,24
None,36
None,48
C,B.
D,D.
D,D.
D,D.
D,D.
D,B.
D,A.
D,B.
D,C.
D,B.
D,B.
C,D.
D,C.
D,D.
D,B.
No,No
No,No
No,No
No,Yes
No,No
D,A.
C,B.
D,B.
D,A.
D,A.
12,12
12,24
36,36
48,60
48,60
A,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
"Swells generated by Ana will likely cause life-threatening surf and rip currents at the Port of Savannah, GA.",Dangerous surf and rip currents along adjacent beaches.
Swells generated by Ana will likely cause life-threatening surf and rip currents.,Hazardous surf and rip currents possible along nearby beaches.
Swells generated by Ana will likely cause life-threatening surf and rip currents.,Dangerous surf and rip currents that could hamper vessel movements and small-craft operations
Swells generated by Ana are likely to cause life-threatening surf and rip currents.,Rough seas and dangerous rip currents could disrupt pilot transfers and small craft operations near the harbor entrance.
Swells generated by Ana are likely to cause life-threatening surf and rip currents.,Hazardous surf and rip currents could affect approaches to the harbor.
"{
  ""gale_probability"": {
    ""in 12h"": ""10"",
    ""in 24h"": ""10"",
    ""in 48h"": ""10"",
    ""in 72h"": ""10"",
    ""in 96h"": ""10""
  }
}","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""4"",
    ""in 96h"": ""13""
  }
}","{'in 12h': '2%', 'in 24h': '7%', 'in 48h': '11%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '5%', 'in 24h': '5%', 'in 48h': '4%', 'in 72h': '2%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( 1)"",
    ""24_hours"": ""X( 1)"",
    ""48_hours"": ""X( 1)"",
    ""72_hours"": ""X( 1)"",
    ""96_hours"": ""X( 1)""
  }
}
```","{'in 12h': '7%', 'in 24h': '13%', 'in 48h': '20%', 'in 72h': '24%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( 1)"",
    ""24_hours"": ""X( 1)"",
    ""48_hours"": ""X( 1)"",
    ""72_hours"": ""X( 1)"",
    ""96_hours"": ""X( 1)""
  }
}
```","{'in 12h': '7%', 'in 24h': '6%', 'in 48h': '3%', 'in 72h': '4%', 'in 96h': '2%'}"
09-05-2015,5/4/2015
09-05-2015,5/4/2015
09-05-2015,5/4/2015
08-05-2015,5/4/2015
08-05-2015,5/4/2015
09-05-2015,5/5/2015
09-05-2015,5/5/2015
09-05-2015,5/5/2015
08-05-2015,5/5/2015
08-05-2015,5/5/2015
09-05-2015,5/4/2015
09-05-2015,5/4/2015
08-05-2015,5/4/2015
08-05-2015,5/4/2015
07-05-2015,5/4/2015
5,2
5,2
3,2
5,2
5,2
5,1.0
5,1.0
1,1.0
5,1.0
5,1.0
1,0.618981244
1,0.618981244
5,0.618981244
4,0.618981244
4,0.618981244
A. None,C.
B,C.
A. None,C.
A. None,C.
B,C.
