response,ground_truth
N,Stationary (expected to resume northward later today)
N,NW
NW,NW
12,12 mph
12,12 mph
12,12 mph
7,7 mph
5,5 mph
3,0 mph
6,5 mph
6,6 mph
Florida,"Florida Gulf Coast through Georgia and the Carolinas, then the Mid-Atlantic coastline including Delaware and southern New Jersey."
Florida,"Florida Panhandle and Big Bend, then inland across GA/SC/NC and offshore near VA–NC Outer Banks, with rain and breezy conditions extending northward into the Mid-Atlantic including Delaware Bay"
Florida,"Gulf Coast from Louisiana eastward to Florida, then the Southeast and entire U.S. East Coast including the Mid-Atlantic and southern New England"
Florida,"Northern Gulf Coast, inland Southeast, and Mid-Atlantic coast from North Carolina to Delaware"
Florida,"Initial strike expected along the northeastern Gulf Coast (FL Panhandle) with subsequent impacts spreading inland across GA, SC, NC and the Mid-Atlantic shoreline including Delaware"
Florida,"Gulf Coast from the eastern Yucatan to the Florida Panhandle, then inland across GA/SC/NC and the Mid-Atlantic coast (VA–NJ, including DE)"
Florida,"Florida Panhandle eastward through Georgia and the Carolinas, then Mid-Atlantic coast including Delaware and New Jersey"
Florida,"Yucatan Peninsula, western Cuba, Gulf Coast from Louisiana eastward to Florida, then the U.S. Southeast and Mid-Atlantic coasts"
Cedar Key FL,CAPE HENLOPEN
CHARLOTTE NC,DOVER DE
COLUMBUS GA,DOVER DE
CEDAR FALLS IA,DOVER DE
CEDAR FALLS IA,CAPE HENLOPEN DE
"Cape Charles, VA",DOVER DE
BIRMINHAM AL,DOVER DE
Cape San Antonio,NORFOLK VA
0,7%
0,8%
0,13%
0,11%
0,19%
0,10%
0,5%
0,3%
0,<1%
0,<3%
0,0%
0,2%
0,3%
0,0%
0,0%
0,0%
34,72
0,72
0,60
0,84
0,120
0,120
0,120
0,120
0,
0,N/A
0,N/A
0,84
0,120
0,
0,N/A
0,N/A
0,7%
0,8%
0,13%
0,11%
0,19%
0,10%
0,5%
0,3%
A,B.
D,B.
B,A.
C,A.
A,B.
D,A.
C,A.
C,B.
Florida Panhandle,"Florida Gulf Coast through Georgia and the Carolinas, then the Mid-Atlantic coastline including Delaware and southern New Jersey."
Florida Panhandle,"Florida Panhandle and Big Bend, then inland across GA/SC/NC and offshore near VA–NC Outer Banks, with rain and breezy conditions extending northward into the Mid-Atlantic including Delaware Bay"
Florida Panhandle or Florida Big Bend area,"Gulf Coast from Louisiana eastward to Florida, then the Southeast and entire U.S. East Coast including the Mid-Atlantic and southern New England"
Florida Panhandle,"Northern Gulf Coast, inland Southeast, and Mid-Atlantic coast from North Carolina to Delaware"
United States northeastern Gulf coast,"Initial strike expected along the northeastern Gulf Coast (FL Panhandle) with subsequent impacts spreading inland across GA, SC, NC and the Mid-Atlantic shoreline including Delaware"
The Yucatan Peninsula,"Gulf Coast from the eastern Yucatan to the Florida Panhandle, then inland across GA/SC/NC and the Mid-Atlantic coast (VA–NJ, including DE)"
Yucatan Peninsula,"Florida Panhandle eastward through Georgia and the Carolinas, then Mid-Atlantic coast including Delaware and New Jersey"
Yucatan Peninsula,"Yucatan Peninsula, western Cuba, Gulf Coast from Louisiana eastward to Florida, then the U.S. Southeast and Mid-Atlantic coasts"
F,F.
E,D.
C,C.
C,C.
B,B.
B,B.
A,B.
D,C.
B,D.
A,B.
A,C.
B,A.
C,B.
B,D.
B,A.
Florida,"Florida Gulf Coast through Georgia and the Carolinas, then the Mid-Atlantic coastline including Delaware and southern New Jersey."
Panama City,"Florida Panhandle and Big Bend, then inland across GA/SC/NC and offshore near VA–NC Outer Banks, with rain and breezy conditions extending northward into the Mid-Atlantic including Delaware Bay"
Florida,"Gulf Coast from Louisiana eastward to Florida, then the Southeast and entire U.S. East Coast including the Mid-Atlantic and southern New England"
Florida,"Northern Gulf Coast, inland Southeast, and Mid-Atlantic coast from North Carolina to Delaware"
Florida,"Initial strike expected along the northeastern Gulf Coast (FL Panhandle) with subsequent impacts spreading inland across GA, SC, NC and the Mid-Atlantic shoreline including Delaware"
Florida,"Gulf Coast from the eastern Yucatan to the Florida Panhandle, then inland across GA/SC/NC and the Mid-Atlantic coast (VA–NJ, including DE)"
Florida,"Florida Panhandle eastward through Georgia and the Carolinas, then Mid-Atlantic coast including Delaware and New Jersey"
Florida,"Yucatan Peninsula, western Cuba, Gulf Coast from Louisiana eastward to Florida, then the U.S. Southeast and Mid-Atlantic coasts"
120,12
120,24
120,36
120,48
120,60
168,60
120,66
120,96
120,60
120,72
120,72
None,96
None,96
120,120
None,96
None,132
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
12,12
40,24
48,36
48,48
12,60
24,60
36,66
36,96
D,B.
D,B.
D,B.
B,B.
D,B.
D,B.
D,B.
D,B.
B,A.
B,B.
B,A.
B,A.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,D.
C,D.
B,D.
B,D.
B,A.
B,B.
Tornadoes are a potential hazard in parts of the Florida Panhandle and southern Georgia.,Brief marine squalls and very rough seas on Delaware Bay Friday; operations for vessels at anchor or alongside may be limited.
Tornadoes are a potential hazard in parts of the Florida Panhandle and southern Georgia.,"Isolated short-lived tornado threat cannot be ruled out Friday, but the risk is very low for Wilmington, DE"
Tsunami warning,Isolated tornadoes in outer rain bands and possible brief navigation restrictions due to reduced visibility and gusty squalls
Tsunami watch,"High surf and dangerous rip currents, brief river/urban flooding, potential for scattered downed trees and power outages"
"No additional hazards are directly associated with the storm at Wilmington, DE, based on the given information.","Brief gale-force gusts on the Delaware River, reduced visibility, and possible river rise from upstream rainfall"
Tsunami warning.,Isolated tornadoes embedded in outer rain bands late Thu–Fri
"No additional hazards are directly associated with the storm at Wilmington, DE, based on the given information.",Brief reduced visibility and minor river rises could disrupt cargo handling and ground transport
"No additional hazards are directly associated with the storm at Wilmington, DE, as it is not projected to impact the area.",Minor river or tidal flooding and temporary restrictions on vessel movements possible if pressure gradient tightens ahead of the system
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '6%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
09-10-2018,None
09-10-2018,None
09-10-2018,None
09-10-2018,None
08-10-2018,None
08-10-2018,None
07-10-2018,None
07-10-2018,None
09-10-2018,None
09-10-2018,None
09-10-2018,None
09-10-2018,None
08-10-2018,None
08-10-2018,None
07-10-2018,None
07-10-2018,None
01-11-2018,None
09-10-2018,None
09-10-2018,None
08-10-2018,None
08-10-2018,None
07-10-2018,None
07-10-2018,None
07-10-2018,None
3,0
3,0
2,0
3,0
3,0
3,0
2,0
3,0
0,None
0,None
0,None
7,None
3,None
3,None
5,None
2,None
1,None
1,None
0,None
2,None
0,None
0,None
0,None
0,None
A. None,A.
B,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
