response,ground_truth
Louisiana,"Texas coastline from Port Mansfield northward to High Island, including Corpus Christi Bay and adjacent barrier islands"
Louisiana,"western Gulf coast from northern Mexico to Louisiana, with greatest threat along the Texas coast"
Florida,"Western Gulf coast from northern Mexico to Louisiana, including the entire Texas shoreline"
Texas,"Western Gulf coast from Tampico, MX northward to the upper Texas coast, including Corpus Christi to Galveston"
CORPUS CHRISTI,CORPUS CHRISTI
CORPUS CHRISTI,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI TX
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI
GFMX 270N 960W,CORPUS CHRISTI
ROCKPORT TX,CORPUS CHRISTI
PORT ARTHUR TX,CORPUS CHRISTI TX
PORT ARTHUR TX,CORPUS CHRISTI
27,34%
26,26%
19,19%
24,24%
1,46%
100,46%
4(34),38%
11,15%
11,15%
5,0%
3,3%
3,3%
1,5%
1,14%
1,17%
1,10%
2,3%
2,3%
48,12
26,18
19,48
24,≈48
2,72
34,60
11,60
48,84
48,120
48,N/A
48,24
19,72
4,≈60
3,72
1,60
48,60
48,120
48,120
56,34%
16,13%
1,7%
24,9%
1,18%
2(46),19%
4,20%
4,7%
4,15%
C,C.
C,C.
B,C.
B,B.
C,C.
B,B.
A,A.
B,B.
D,D.
Port O'Connor,middle and upper Texas coast and southwestern Louisiana coast
Texas Coast,Middle and upper Texas coast and southwestern Louisiana coast
"Port Aransas, Texas to Rockefeller Wildlife Refuge, Louisiana",Texas coast from Baffin Bay northward through southeastern Texas and into southern Louisiana
Texas Coast,Texas coast from Baffin Bay north-eastward to coastal Louisiana
"Port Mansfield, TX to Cameron, LA","Port Mansfield, TX to Cameron, LA (storm-surge watch area) and adjacent western Gulf Coast"
"Port Mansfield, TX to High Island, TX","Texas coastline from Port Mansfield northward to High Island, including Corpus Christi Bay and adjacent barrier islands"
Texas,"western Gulf coast from northern Mexico to Louisiana, with greatest threat along the Texas coast"
Texas,"Western Gulf coast from northern Mexico to Louisiana, including the entire Texas shoreline"
MEXICO,"Western Gulf coast from Tampico, MX northward to the upper Texas coast, including Corpus Christi to Galveston"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
B,B.
A,A.
A,A.
D,D.
B,D.
D,D.
C,C.
A,A.
D,D.
Louisiana,middle and upper Texas coast and southwestern Louisiana coast
Louisiana,Middle and upper Texas coast and southwestern Louisiana coast
Louisiana,Texas coast from Baffin Bay northward through southeastern Texas and into southern Louisiana
Louisiana,Texas coast from Baffin Bay north-eastward to coastal Louisiana
Mississippi,"Port Mansfield, TX to Cameron, LA (storm-surge watch area) and adjacent western Gulf Coast"
Louisiana,"Texas coastline from Port Mansfield northward to High Island, including Corpus Christi Bay and adjacent barrier islands"
Texas,"western Gulf coast from northern Mexico to Louisiana, with greatest threat along the Texas coast"
Louisiana,"Western Gulf coast from northern Mexico to Louisiana, including the entire Texas shoreline"
Louisiana,"Western Gulf coast from Tampico, MX northward to the upper Texas coast, including Corpus Christi to Galveston"
120,9
120,18
120,30
None,48
120,60
120,66
120,72
None,120
None,90
120,24
120,0
12,36
None,0
12,72
12,48
120,96
None,N/A
None,48
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,D.
D,B.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,B.
D,B.
D,C.
D,A.
C,D.
D,D.
D,D.
D,D.
D,D.
Yes,Yes
No,No
Yes,No
No,No
No,No
No,No
Yes,Yes
No,No
No,No
C,A.
C,A.
C,B.
C,A.
C,B.
C,B.
D,C.
D,C.
D,C.
12,9
40,18
40,30
400,48
36,60
48,66
40,72
40,120
48,90
A,B.
C,B.
C,B.
C,C.
A,B.
A,B.
A,B.
D,C.
D,B.
B,B.
B,B.
B,B.
B,C.
B,C.
B,C.
B,D.
B,D.
B,D.
B,C.
C,C.
C,C.
B,C.
B,C.
D,C.
Tornadoes could occur near the middle to upper Texas coast or the southwestern Louisiana coast.,Isolated tornadoes and dangerous rip currents along the middle Texas coast
"Tsunami warnings are not applicable to Corpus Christi, TX, as it is not located in a tsunami-prone area.",Dangerous surf and rip currents; isolated tornadoes possible in rain bands.
Tsunami warning,High surf and dangerous rip currents; an isolated tornado possible Monday.
Large and dangerous waves along the immediate coast could lead to significant flooding.,Dangerous surf and rip currents; minor river flooding possible
Large and dangerous waves along the immediate coast could lead to surge-related flooding.,Dangerous surf and rip currents; minor river flooding possible.
Large and destructive waves along the immediate coast could lead to significant coastal flooding.,Dangerous surf and life-threatening rip currents along area beaches; minor coastal erosion possible.
"Swells are expected to increase and reach the coast of Texas, generating life-threatening surf and rip current conditions.","High surf, dangerous rip currents, minor coastal erosion"
"Swells are expected to increase and reach the coast of Texas over the weekend, causing life-threatening surf and rip current conditions.",Dangerous surf and rip currents affecting vessel approaches and pilot transfers
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Hazardous seas and strong currents will disrupt vessel traffic; minor coastal flooding and reduced visibility in squalls may force operational restrictions.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '18%', 'in 24h': '9%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '13%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '7%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '13%', 'in 72h': '22%', 'in 96h': '23%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '19%', 'in 72h': '37%', 'in 96h': '45%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '14%', 'in 72h': '33%', 'in 96h': '44%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '26%', 'in 96h': '34%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '7%'}"
22-09-2020,9/20/2020
21-09-2020,9/20/2020
22-09-2020,9/20/2020
20-09-2020,9/20/2020
20-09-2020,9/20/2020
22-09-2020,9/20/2020
20-09-2020,9/20/2020
19-09-2020,9/20/2020
01-10-2020,9/20/2020
22-09-2020,9/21/2020
21-09-2020,9/21/2020
20-09-2020,9/21/2020
20-09-2020,9/21/2020
20-09-2020,9/21/2020
22-09-2020,9/21/2020
23-09-2020,9/21/2020
19-09-2020,9/21/2020
18-09-2020,9/21/2020
21-09-2020,9/20/2020
21-09-2020,9/20/2020
22-09-2020,9/20/2020
22-09-2020,9/20/2020
02-10-2020,9/20/2020
24-09-2020,9/20/2020
23-09-2020,9/20/2020
19-09-2020,9/20/2020
17-09-2020,9/20/2020
3,2
2,2
3,2
3,2
4,2
4,2
3,2
5,2
5,2
3,1.0
1,1.0
3,1.0
3,1.0
4,1.0
4,1.0
3,1.0
5,1.0
5,1.0
1-3 ft,0.925269945
1-3 ft,0.925269945
1-3 ft,0.925269945
2,0.925269945
4,0.925269945
2-4,0.925269945
64,0.925269945
50,0.925269945
50,0.925269945
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
A. None,D.
