response,ground_truth
Florida to Bahamas,Hurricane Warning Sebastian Inlet FL to Ponte Vedra Beach FL and from north of Savannah River to Surf City NC; Tropical Storm Warning Jupiter Inlet FL to Sebastian Inlet FL and north of Ponte Vedra Beach FL to Savannah River GA; Storm Surge Warning Jupiter Inlet FL to Surf City NC.
Bermuda to Florida,None for Broward County; Hurricane/T.S. warnings begin farther north (Jupiter Inlet-Ponte Vedra Beach)
South Carolina to Florida,North of Deerfield Beach FL to Jupiter Inlet FL (Tropical Storm Warning); Jupiter Inlet FL to Ponte Vedra Beach FL (Hurricane Warning)
"39.7N, 68.1W","40.9N, 67.0W"
"36.9N, 72.7W","37.4N, 71.6W"
"34.6N, 76.2W","35.2N, 75.7W"
"33.1N, 78.5W","33.1N, 78.5W"
"31.7N, 79.5W","32.1N, 79.3W"
"30.2N, 79.8W","30.9N, 79.8W"
"29.2N, 79.5W","29.5N, 79.6W"
"27.7N, 78.7W","28.1N, 78.8W"
"26.9N, 78.4W","27.1N, 78.4W"
"26.8N, 78.4W","26.8N, 78.4W"
NE,NE
NE,NE
NE,NE
NE,NE
N,NNE
NNW,N
NNW,NNW
NW,NW
Stationary,NW
WNW,Stationary to very slow WNW
25,25 mph
24,24 mph
14,14 mph
10,10 mph
8,8 mph
9,8 mph
8,8 mph
6,6 mph
Stationary,1 mph
1,1 mph
New England,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
New England,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
Florida,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
Florida,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
Florida,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
Florida,Southeast U.S. coastline from northeastern Florida through the Carolinas
Florida,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
Florida,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
Florida,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
Florida,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
BURGEO NFLD,None
BURGEO NFLD,None listed in wind-probability table for South Florida
CAPE HATTERAS,None
Mayport NS FL,MAYPORT NS FL
JACKSONVILLE,JACKSONVILLE FL
Daytona Beach,W PALM BEACH FL
DAYTONA BEACH,FT LAUDERDALE FL
DAYTONA BEACH,FT LAUDERDALE
DAYTONA BEACH,FT LAUDERDALE FL
MIAMI FL,FT LAUDERDALE FL
0,0%
0,0%
0,0%
0,4%
0,3%
0,3%
0,5%
0,11%
100,37%
0,71%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,<3%
0,<3%
17,4%
0,8%
N/A,N/A
N/A,N/A
0,N/A
0,12
0,0
0,0
34,6
34,36
28,48
34,72
N/A,N/A
N/A,N/A
0,N/A
10,N/A
16,0
0,0
0,N/A
12,N/A
11,24
0,36
N/A,0%
N/A,0%
0,0%
0,4%
0,3%
0,3%
0,3%
0,11%
0,37%
0,71%
A,D.
B,B.
B,D.
A,D.
B,C.
B,B.
D,D.
B,B.
D,D.
B,B.
Nova Scotia,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
Nova Scotia,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
North Carolina,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
North Carolina/Virginia border,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
South Carolina coast,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
South Carolina,Southeast U.S. coastline from northeastern Florida through the Carolinas
Florida coast,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
Florida east coast,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
Florida East Coast,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
Florida east coast,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
C,C.
D,C.
E,C.
C,D.
E,E.
C,D.
E,D.
E,D.
E,E.
F,F.
B,C.
B,D.
A,C.
A,C.
B,A.
B,C.
A,D.
A,A.
D,D.
A,C.
Florida,"Southeastern New England coast, coastal Maine, Nova Scotia, Prince Edward Island, New Brunswick, Newfoundland"
Florida,"Extreme southeastern New England, the coast of Maine, Nova Scotia, Prince Edward Island and southern Newfoundland"
Florida,Primary impacts confined to North Carolina through Atlantic Canada; Florida east coast only experiencing long-period swells.
Florida,Atlantic coastline from Florida through the Carolinas northward to New England and Atlantic Canada
Newfoundland,Southeastern U.S. coast from Georgia through the Carolinas and into Virginia; later New England and Atlantic Canada
New England,Southeast U.S. coastline from northeastern Florida through the Carolinas
New England,Entire southeast U.S. coastline from central Florida northward through Georgia and the Carolinas
Florida,"Southeastern U.S. coast from just north of West Palm Beach FL through Georgia, South Carolina and North Carolina."
Florida,"Southeastern Florida coastline from Golden Beach through Jupiter Inlet, including Port Everglades"
New England,Entire southeast Florida Atlantic coastline from Miami-Dade through Palm Beach Counties
120,12
120,≈24
120,36
120,12
120,24
120,18
120,36
120,48
120,24
120,60
120,0
120,0
12,0
120,0
120,0
120,0
12,12
12,18
12,36
120,48
D,D.
C,D.
C,D.
C,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,C.
D,C.
D,A.
D,A.
D,A.
D,B.
D,A.
D,A.
D,B.
D,C.
D,C.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
No,Yes
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
B,B.
D,A.
12,12
12,≈24
12,36
48,12
12,24
2,18
12,36
12,48
12,24
24,60
A,D.
A,D.
D,D.
C,D.
A,B.
C,D.
A,A.
A,B.
A,A.
A,A.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,A.
C,B.
C,D.
B,C.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
C,A.
C,B.
C,C.
Large swells are likely to cause life-threatening surf and rip current conditions along the coast in Atlantic Canada.,"Moderate rip-current risk may linger, but no significant operational hazards from Dorian at Port Everglades"
Large swells will affect the southeastern United States coast from northern Florida through North Carolina during the next couple of days.,None
Tsunami warnings may be issued if the storm approaches the coast.,"Long-period swells and rip currents will continue along the southeast Florida beaches, but operational impact inside the port basin is minimal."
Tsunami warnings may be issued if the storm approaches the coast.,"Dangerous rip currents and high surf along the southeast Florida beaches will persist for another 24-36 h, posing a risk to small-craft operations"
"Tsunami warnings are in effect for Port Everglades, FL, due to the potential for large swells and destructive waves.",Dangerous surf and rip currents will continue along the southeast Florida coast
Tsunami warnings may be issued if the storm approaches the coast.,High surf and dangerous rip currents continuing along the southeast Florida beaches
Tsunami warnings may be issued if the storm's path nears the coast.,Dangerous surf and rip currents along Broward County beaches.
Tsunami and large swells are possible due to the storm's size and intensity.,Hazardous surf and life-threatening rip currents along the southeast Florida beaches could disrupt small-craft and pilot-boat operations.
Tsunami warnings may be issued if the storm's path nears the coast.,Dangerous surf and rip currents; brief coastal tornadoes possible
Isolated tornadoes are possible along the eastern coast of Florida.,Dangerous surf and rip currents; isolated tornadoes possible Tuesday; port‐side operations may also contend with prolonged swell and short-notice squalls.
"{
  ""gale_probability"": {
    ""in 12h"": ""10"",
    ""in 24h"": ""11"",
    ""in 48h"": ""73"",
    ""in 72h"": ""98"",
    ""in 96h"": ""99""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '<1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '5%', 'in 24h': '9%', 'in 48h': '11%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '28%', 'in 24h': '33%', 'in 48h': '37%', 'in 72h': '37%', 'in 96h': '37%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '53%', 'in 24h': '14%', 'in 48h': '2%', 'in 72h': '1%', 'in 96h': '0%'}"
07-09-2019,8/31/2019
07-09-2019,8/31/2019
06-09-2019,8/31/2019
06-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
03-09-2019,8/31/2019
07-09-2019,9/2/2019
07-09-2019,9/2/2019
06-09-2019,9/2/2019
06-09-2019,9/2/2019
05-09-2019,9/2/2019
05-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
04-09-2019,9/2/2019
03-09-2019,9/2/2019
07-09-2019,8/31/2019
06-09-2019,8/31/2019
06-09-2019,8/31/2019
05-09-2019,8/31/2019
05-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
04-09-2019,8/31/2019
07-09-2019,8/31/2019
03-09-2019,8/31/2019
5,4
2,4
3,4
3,4
3,4
2,4
2,4
3,4
3,4
3,4
5,2.0
0,2.0
0,2.0
0,2.0
0,2.0
3,2.0
0,2.0
0,2.0
0,2.0
0,2.0
0,0.65335506
0,0.65335506
0,0.65335506
0,0.65335506
0,0.65335506
2 to 4 ft,0.65335506
5,0.65335506
4,0.65335506
4,0.65335506
4 to 7 ft,0.65335506
A. None,D.
A. None,D.
B,D.
A. None,D.
A. None,D.
D,D.
D,D.
D,D.
D,D.
D,D.
