response,ground_truth
F,F.
B,D.
C,C.
B,B.
B,A.
A,A.
B,D.
B,D.
B,D.
A,A.
B,B.
Florida,"Volusia/Brevard County line, FL to Duck, NC"
Florida,"Entire southeast U.S. coastline from central Florida through Georgia and South Carolina to Cape Fear–Surf City, NC"
Florida,Entire southeast U.S. coastline from Florida east coast through North Carolina
Florida,"Entire southeast U.S. coastline from Florida through North Carolina, including Cape Fear and Wilmington areas"
Florida,"Entire southeast U.S. coastline from Florida through Georgia, South Carolina and into southeastern North Carolina"
New England,"Entire Southeast U.S. coastline from Florida through Georgia, South Carolina and up to coastal North Carolina (including Cape Fear area)"
New England,"Entire Southeast U.S. coastline from Florida through the Carolinas, including Cape Fear area"
Florida,"Entire U.S. Southeast coastline from Florida through the Carolinas, including Wilmington, NC area later in the period"
Florida,"Entire southeast U.S. coast from Florida through North Carolina, including Wilmington area"
Florida,"Greater Antilles, Bahamas, Florida peninsula, Georgia through North Carolina barrier islands"
120,20
120,24
120,40
120,24
120,36
120,36
120,48
72,72
None,84
120,120
12,36
120,48
48,60
120,84
48,84
48,108
24,96
48,24
24,24
48,24
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,C.
D,C.
D,C.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
No,Yes
D,A.
D,A.
D,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
500,20
48,24
48,40
36,24
48,36
48,36
48,48
48,72
48,84
48,120
B,A.
A,A.
B,A.
B,A.
A,A.
B,A.
B,A.
D,A.
D,A.
D,A.
C,C.
C,C.
C,C.
B,D.
B,D.
B,D.
B,D.
B,D.
B,D.
B,D.
C,C.
C,C.
C,C.
B,D.
Tornadoes remain possible near the South Carolina coast for the remainder of tonight.,"Dangerous surf and rip currents, possible isolated tornadoes along the coastal plain."
"Tornadoes are possible along the South Carolina, Georgia, and northeast Florida coasts today.","Isolated tornadoes, dangerous surf and rip currents, and prolonged rough seas will hamper port operations and vessel traffic."
Tornadoes are possible along the east-central Florida coast tonight.,"High surf, dangerous rip currents, and a low risk of isolated tornadoes in outer rain bands."
Tsunami warnings are in effect for the coast of North Carolina due to the potential for a large storm surge.,"Dangerous surf, rip currents and minor coastal erosion likely ahead of and during the closest approach."
Tsunami warning,"High surf, dangerous rip currents, minor coastal erosion"
Large swells and rip currents are likely to cause life-threatening conditions along the coast.,"High surf, dangerous rip currents and minor coastal erosion beginning late Friday, continuing through the weekend"
"Large swells and rip currents from Matthew will affect Wilmington, NC.","High surf, dangerous rip currents and coastal erosion expected ahead of closest approach; possible brief tornadoes in outer rain bands."
Tsunami warning,"High surf, dangerous rip currents, and coastal erosion beginning late Friday."
"Large swells from Matthew will affect the coast of North Carolina, posing a threat to surf and rip current conditions.","Dangerous surf, rip currents and coastal flooding will begin well before closest approach; port operations may also be affected by upstream river flooding."
"Large swells from Matthew will affect portions of the coasts of Hispaniola, including Wilmington, NC, during the next few days.","Large surf, dangerous rip currents, and potential minor river flooding may disrupt port operations."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '6%', 'in 24h': '52%', 'in 48h': '19%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '10%', 'in 48h': '56%', 'in 72h': '63%', 'in 96h': '63%'}"
"```json
{
  ""gale_force_probability"": {
    ""120161007"": {
      ""12_hours"": 0,
      ""24_hours"": 0,
      ""48_hours"": 0,
      ""72_hours"": 0,
      ""96_hours"": 0
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '22%', 'in 72h': '36%', 'in 96h': '38%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '26%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '25%', 'in 96h': '16%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '21%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '29%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
08-10-2016,None
08-10-2016,None
07-10-2016,None
07-10-2016,None
07-10-2016,None
05-10-2016,None
05-10-2016,None
05-10-2016,None
04-10-2016,None
03-10-2016,None
08-10-2016,None
07-10-2016,None
07-10-2016,None
06-10-2016,None
07-10-2016,None
05-10-2016,None
05-10-2016,None
04-10-2016,None
04-10-2016,None
04-10-2016,None
07-10-2016,None
08-10-2016,None
07-10-2016,None
06-10-2016,None
05-10-2016,None
05-10-2016,None
05-10-2016,None
04-10-2016,None
04-10-2016,None
03-10-2016,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
4,None
6,None
4,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
B,A.
B,A.
B,A.
A. None,A.
B,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
B,E.
B,D.
B,C.
B,E.
B,D.
B,E.
B,D.
B,E.
B,C.
B,D.
B,E.
E,C.
E,D.
E,E.
E,C.
E,D.
E,E.
B,C.
E,D.
E. ZULU,E.
E. ZULU,C.
E. ZULU,D.
B,E.
E,C.
E. ZULU,D.
E,E.
"Given the current conditions, vessels should avoid the coastal areas of North Carolina, particularly those within the Tropical Storm Warning zone, as they are at risk of strong winds and storm surge flooding. Additionally, swells generated by Hurricane Matthew will continue to affect the coast, posing a risk of life-threatening surf and rip currents.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Based on the current weather conditions, vessels should avoid the Florida east coast, the Georgia coast, and the South Carolina coast from Deerfield Beach, Florida to Edisto Beach, South Carolina due to the danger of life-threatening inundation. Additionally, swells generated by Matthew will continue to affect portions of the north coast of Cuba and the Bahamas during the next few days, and will spread northward along the east coast of Florida and the southeast U.S. coast through the weekend, which may cause life-threatening surf and rip current conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, ocean-going and commercial vessels should avoid the warning area along the North Carolina coast, particularly from Surf City to Cape Lookout, as the hurricane is expected to bring dangerous storm surge, high winds, and heavy rainfall.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, ocean-going and commercial vessels should avoid the affected areas along the Florida east coast, Georgia coast, and South Carolina coast, as there is a danger of life-threatening inundation. Additionally, they should monitor the storm's progress and heed any further warnings or advisories issued by the National Weather Service.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Based on the current weather conditions, the National Weather Service advises that port and facility operations in Wilmington, NC should be prepared for potential impacts from the storm surge and high winds expected to reach the area by Saturday morning.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Based on the current weather conditions and the forecast, port and facility operations at Wilmington, NC should be closely monitored for potential impacts from Hurricane Matthew, including strong winds, storm surge, storm surge, and heavy rainfall. Facilities should prepare for possible disruptions and ensure safety protocols are in place to mitigate risks associated with the hurricane's approach.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 12 hours would be to maintain a safe distance from the coast, as the storm surge and high winds could cause significant flooding and damage to coastal infrastructure.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC would be to maintain caution and avoid areas near the coast due to the potential for storm surge and flooding, as well as to monitor for any tropical storm or hurricane warnings that may impact the region.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane warning and the expected path of Hurricane Matthew, general vessel activity at Wilmington, NC should be significantly curtailed or halted to avoid hazardous conditions, as the storm is likely to bring strong winds, heavy rainfall, and potentially dangerous storm surge and flooding to the area.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current hurricane warning and the expected path of Hurricane Matthew, general vessel activity at Wilmington, NC is likely to be restricted or halted in the next 36 hours due to the potential for strong winds, storm surge, and flooding, which could pose significant safety risks.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC would be to maintain caution and avoid areas near the coast due to the potential for storm surge and flooding, as well as to monitor for any potential impacts from the storm's swells and high winds.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 48 hours would be to maintain caution due to the potential for strong winds and storm surge, which could impact coastal areas and potentially cause flooding. Vessels should be prepared for possible disruptions and should monitor weather updates closely.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane conditions and the expected storm surge and heavy rainfall, general vessel activity at Wilmington, NC is likely to be restricted or halted for safety reasons, with potential for mandatory evacuations and port closures to be announced within the next 36 hours.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 60 hours would be to maintain a heightened state of preparedness, as the hurricane's path and intensity could significantly impact the region, potentially leading to strong winds, heavy rainfall, and storm surges that could disrupt maritime operations and require vessels to seek shelter or alter their routes that avoid coastal areas.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, with Hurricane Matthew expected to move near or over portions of the southeastern and central Bahamas and approach the northwestern Bahamas, general vessel activity at Wilmington, NC should be cautious, with potential for strong winds and heavy rainfall in the region, necessitating the need for vessels to seek shelter or adjust their routes to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 72 hours would be to maintain a heightened state of preparedness, as Hurricane Matthew is expected to pass near or over the southeastern and central Bahamas, potentially affecting the region with strong winds and heavy rainfall, which could lead to hazardous conditions and the need for vessel movement or sheltering.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 60 hours would be to maintain a heightened state of preparedness, as the hurricane's projected path does not directly impact the area, but strong winds and potential storm surge could affect coastal operations and require vessels to seek shelter or adjust their routes to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in 84 hours would be to maintain a heightened state of preparedness, as the hurricane's projected path suggests it could impact the region, potentially causing significant weather disruptions and requiring vessels to either seek shelter or adjust their routes to avoid hazardous conditions.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC in the next 72h would be to maintain a heightened state of preparedness, as Hurricane Matthew is expected to bring life-threatening conditions to the region, including powerful winds, heavy rainfall, and storm surge, which could disrupt maritime operations and require vessels to seek shelter or alter their course to avoid hazardous conditions.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Wilmington, NC would be to maintain a heightened state of preparedness, as the hurricane's projected path does not directly impact the area, but the storm's effects on coastal regions could lead to increased caution and potential disruptions in shipping and maritime operations.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in 12 hours would be to 24 hours would be to avoid the area due to the expected hurricane-force winds and storm surge, which could lead to dangerous conditions and flooding.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, ocean-going and commercial vessel activity at Wilmington, NC should be significantly curtailed or halted due to the extreme weather conditions associated with Hurricane Matthew, which is expected to bring hurricane-force winds and storm surge to the region.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane advisory and the expected path of Hurricane Matthew, ocean-going and commercial vessel activity at Wilmington, NC should be significantly curtailed or halted in the next 12 hours to avoid the risk of storm surge and strong winds that could pose severe hazards.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current hurricane warning and the expected path of Hurricane Matthew, ocean-going and commercial vessel activity at Wilmington, NC is likely to be significantly impacted, with potential for strong winds and storm surge, necessitating the closure of ports and the implementation of safety protocols to ensure the safety of vessels and crew.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC would be to avoid the area due to the potential for strong winds, storm surge, and heavy rainfall, which could lead to dangerous conditions and flooding.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 48 hours would be to maintain a heightened state of alert, with potential for strong winds and rough seas, as Hurricane Matthew approaches the eastern coast of the United States.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current hurricane conditions and the expected storm surge and heavy rainfall, ocean-going and commercial vessel activity at Wilmington, NC is likely to be restricted or halted within the next 36 hours due to the potential for dangerous storm surge and flooding along the coast.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current hurricane conditions and the expected path of Hurricane Matthew, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 60 hours would be to maintain a high level of caution, with potential for strong winds, heavy rainfall, and storm surge, leading to the need for vessel sheltering or rerouting to safer waters.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 48 hours would be to maintain a heightened state of alert, with increased monitoring of weather patterns and potential impacts on shipping routes, as Hurricane Matthew is expected to move near or over portions of the southeastern and central Bahamas and approach the northwestern Bahamas, which could affect shipping lanes and port operations.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 72-hour forecast period would be to maintain a high level of caution, as Hurricane Matthew is expected to pass near or over the southeastern and central Bahamas, potentially affecting wind and wave conditions in the region.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in 60 hours would be to maintain a high level of caution, as the hurricane's projected path and storm surge could significantly impact the area, potentially leading to mandatory evacuations and restrictions on vessel operations inlets and harbors.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 84 hours would be to maintain a high level of caution, as the hurricane's projected path and associated storm surge and heavy rainfall and storm surge could significantly impact the area, potentially leading to hazardous conditions and requiring vessels to either seek shelter or avoid the affected regions.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC in the next 72-hour forecast would be to maintain a high level of caution, as Hurricane Matthew is expected to bring life-threatening conditions to the region, including powerful winds, heavy rainfall, and storm surge, which could significantly impact coastal operations and safety and operations.","All vessels must review and activate their heavy-weather plans, ensure adequate moorings, and keep the Coast Guard informed of their intentions."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Wilmington, NC would be to avoid the area due to the expected powerful hurricane conditions, including life-threatening rain, wind, and storm surge, which could cause significant disruptions and potential hazards to navigation.",Inbound vessel traffic is suspended; all vessels in port must finalize cargo operations and either depart or secure at a safe berth in preparation for gale-force winds within 24 hours.
"Given the current forecast, the most likely future operational guidance for port and facility operations at Wilmington, NC in the next 12 hours would be to prepare for potential flooding and storm surge, as Matthew is expected to move near or over the coast of Georgia and South Carolina, with significant impacts on the Carolinas. Facilities should be ready for increased water levels and potential disruptions to operations.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given the current conditions, the most likely future operational guidance for port and facility operations at Wilmington, NC would be to expect significant impacts from Hurricane Matthew, including strong winds, storm surge, and heavy rainfall, which could disrupt shipping and logistics activities. Ports and facilities should prepare for potential flooding and high water levels, and facilities should be ready to implement emergency protocols to ensure safety and minimize disruptions.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given the current hurricane warning and the expected path of Hurricane Matthew, the most likely future operational guidance for port and facility operations at Wilmington, NC in the next 12 hours would be to prepare for potential impacts from strong winds and storm surge, including the possibility of flooding and the need for evacuation or sheltering in place for personnel and equipment.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given the current hurricane warning and the expected path of Hurricane Matthew, the most likely future operational guidance for port and facility operations at Wilmington, NC in 36 hours would be to prepare for potential flooding, strong winds, and storm surge, with the possibility of tropical storm conditions and heavy rainfall. Facilities should be ready to implement emergency protocols, secure assets, and monitor water levels and wind speeds closely.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
"Given the current conditions, the most likely future operational guidance for port and facility operations at Wilmington, NC would be to monitor for potential impacts from Hurricane Matthew, which is expected to pass near the coast, as it could lead to strong winds, heavy rainfall, and storm surge, all of which could disrupt operations and require precautionary measures such as reduced capacity and safety protocols.","Waterfront facilities should initiate heavy-weather procedures, secure or remove hazardous cargoes, and verify that adequate moorings and safe access for vessels are available."
"Given the current conditions, the most likely future operational guidance for port and facility operations at Wilmington, NC in the next 48 hours would be to monitor for potential impacts from Hurricane Matthew, including strong winds, heavy rainfall, and storm surge, which could lead to flooding and disruptions in shipping and logistics activities.","Port and waterfront facilities must secure hazardous materials, ensure cranes and cargo equipment are stowed, and complete all storm preparations in anticipation of port closure."
