response,ground_truth
Florida,"western Caribbean, western Cuba, southeastern Gulf of Mexico, Florida peninsula (mainly west and central sections), and eventually portions of the Southeast U.S. coast"
Florida,"Florida Keys and entire Florida peninsula likely to experience heavy rain, gusty winds and coastal hazards mid-week"
Florida,"Jamaica, Cayman Islands, western and central Cuba, Florida Keys and eventually much of the Florida peninsula"
Florida,"Central and western Caribbean, Cayman Islands, western Cuba, Florida Gulf Coast, portions of the Florida Peninsula"
Florida,"Jamaica, Cayman Islands, western Cuba, all of the Florida peninsula and adjacent Atlantic and Gulf coasts"
PATRICK AIR FORCE BASE,FT LAUDERDALE FL
NAPLES,FT LAUDERDALE FL
Fort Lauderdale,FT LAUDERDALE FL
Tampa,FT LAUDERDALE FL
NAPLES,FT LAUDERDALE FL
MIAMI,FT LAUDERDALE FL
FTL,FT LAUDERDALE FL
FTL,FT LAUDERDALE FL
100,44%
0,42%
0,28%
0,24%
0,22%
0,44%
0,37%
24,36%
0,7%
0,8%
0,4%
0,4%
0,4%
0,12%
0,10%
0,10%
34,48
3,48
0,120
0,120
0,120
0,120
14,120
23,108
1,48
1,48
0,120
0,120
0,120
0,120
1,120
2,108
0,14%
0,19%
0,28%
0,24%
0,22%
0,44%
0,37%
0,24%
B,B.
D,C.
D,D.
C,C.
B,B.
A,A.
B,B.
B,B.
"Englewood to the Anclote River, including Tampa Bay","Southwest and west-central Florida coast, Florida Keys, and eventually portions of northeast FL and the southeast U.S. coast"
"Englewood to the Anclote River, including Tampa Bay",Entire west coast of Florida from Anclote River to Bonita Beach (highest surge 5–8 ft) and much of the Florida peninsula for heavy rain and wind
western Cuba,"Western Cuba, Cayman Islands, Florida peninsula (greatest risk along the west coast but impacts possible across all of South and Central Florida)"
western Cuba,"western Caribbean, western Cuba, southeastern Gulf of Mexico, Florida peninsula (mainly west and central sections), and eventually portions of the Southeast U.S. coast"
Grand Cayman,"Florida Keys and entire Florida peninsula likely to experience heavy rain, gusty winds and coastal hazards mid-week"
Cayman Islands,"Jamaica, Cayman Islands, western and central Cuba, Florida Keys and eventually much of the Florida peninsula"
Cayman Islands,"Central and western Caribbean, Cayman Islands, western Cuba, Florida Gulf Coast, portions of the Florida Peninsula"
Jamaica,"Jamaica, Cayman Islands, western Cuba, all of the Florida peninsula and adjacent Atlantic and Gulf coasts"
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
B,C.
A,A.
B,C.
A,A.
B,D.
B,C.
B,B.
B,B.
Florida,"Southwest and west-central Florida coast, Florida Keys, and eventually portions of northeast FL and the southeast U.S. coast"
Florida,Entire west coast of Florida from Anclote River to Bonita Beach (highest surge 5–8 ft) and much of the Florida peninsula for heavy rain and wind
Florida,"Western Cuba, Cayman Islands, Florida peninsula (greatest risk along the west coast but impacts possible across all of South and Central Florida)"
Florida,"western Caribbean, western Cuba, southeastern Gulf of Mexico, Florida peninsula (mainly west and central sections), and eventually portions of the Southeast U.S. coast"
Florida,"Florida Keys and entire Florida peninsula likely to experience heavy rain, gusty winds and coastal hazards mid-week"
Florida,"Jamaica, Cayman Islands, western and central Cuba, Florida Keys and eventually much of the Florida peninsula"
Florida,"Central and western Caribbean, Cayman Islands, western Cuba, Florida Gulf Coast, portions of the Florida Peninsula"
Florida,"Jamaica, Cayman Islands, western Cuba, all of the Florida peninsula and adjacent Atlantic and Gulf coasts"
120,60
120,60
120,72
120,42
120,96
120,60
120,120
120,120
120,90
12,36
None,72
None,120
None,120
120,96
None,132
None,48
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,C.
D,C.
D,D.
D,D.
D,C.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
D,B.
D,B.
D,C.
D,C.
D,D.
D,D.
A. 0 hours,D.
B. 0-24 Hours,D.
24,60
12,60
48,72
48,42
36,96
80,60
48,120
48,120
C,A.
C,A.
B,B.
A,A.
A,B.
B,B.
B,B.
D,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,D.
D,C.
D,C.
B,C.
B,C.
B,C.
B,D.
B,B.
B,D.
"Tsunami warnings are in effect for Port Everglades, FL, due to the potential for a distant tsunami generated by the storm.",Isolated tornadoes in rain bands; dangerous surf and rip currents along the Atlantic beaches.
Tsunami warnings may be issued if the storm approaches the coast.,"A few tornadoes are possible Tuesday into Wednesday across the southern and central Florida Peninsula, including the Port Everglades area; high surf and dangerous rip currents expected along Atlantic beaches."
High seas and large swells from Ian could pose a risk to marine operations and port infrastructure.,Dangerous surf and rip currents beginning early this week; port operations may also be affected by squalls and reduced visibility.
Swells generated by Ian are likely to cause life-threatening surf and rip current conditions along the coast of Florida.,"Dangerous rip currents and high surf beginning mid-week, possible brief tornadoes in outer rain bands."
Swells generated by Ian will cause life-threatening surf and rip current conditions.,Isolated tornadoes in outer rain-bands and dangerous rip currents along Atlantic beaches.
Swells generated by Ian will cause life-threatening surf and rip current conditions along the coast of Florida.,"Dangerous surf and rip currents, rough seas that may disrupt pilot boarding operations and cargo handling"
Swells generated by the system will cause life-threatening surf and rip current conditions.,Dangerous rip currents and rough surf mid-week
"Swells generated by the system may cause life-threatening surf and rip current conditions at Port Everglades, FL, excluding rainfall, wind, and storm surge.",Dangerous surf and rip currents beginning early next week; isolated tornadoes possible in rainbands as the cyclone nears.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '4%', 'in 24h': '15%', 'in 48h': '29%', 'in 72h': '40%', 'in 96h': '44%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '33%', 'in 96h': '40%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '17%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '21%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '15%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '23%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""very_high"",
    ""96_hours"": ""high""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '20%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '12%'}"
24-09-2022,9/28/2022
24-09-2022,9/28/2022
26-09-2022,9/28/2022
25-09-2022,9/28/2022
25-09-2022,9/28/2022
24-09-2022,9/28/2022
04-10-2022,9/28/2022
01-10-2022,9/28/2022
24-09-2022,9/28/2022
24-09-2022,9/28/2022
25-09-2022,9/28/2022
25-09-2022,9/28/2022
24-09-2022,9/28/2022
24-09-2022,9/28/2022
04-10-2022,9/28/2022
23-09-2022,9/28/2022
01-01-2023,9/28/2022
01-09-2023,9/28/2022
01-10-2022,9/28/2022
01-10-2022,9/28/2022
05-10-2022,9/28/2022
01-10-2022,9/28/2022
05-10-2022,9/28/2022
01-10-2022,9/28/2022
3,2
3,2
3,2
3,2
5,2
3,2
3,2
3,2
0,2.0
0,2.0
7,2.0
0,2.0
7,2.0
0,2.0
0,2.0
0,2.0
2-4 ft,0.459192527
0,0.459192527
0,0.459192527
0,0.459192527
0,0.459192527
0,0.459192527
0,0.459192527
0,0.459192527
D,B.
A. None,B.
D,B.
B,B.
D,B.
A. None,B.
A. None,B.
A. None,B.
