response,ground_truth
11,120
13,120
N/A,0
N/A,N/A
2,N/A
11,N/A
3,96
N/A,3%
N/A,1%
2,7%
8,12%
1,13%
D,A.
D,A.
B,A.
B,C.
B,C.
north-central Gulf coast,"north-central Gulf Coast from southeast Louisiana through coastal Mississippi, Alabama, and the western Florida Panhandle"
Mouth of the Pearl River to the Alabama-Florida Border,North-central Gulf Coast from Louisiana-Texas border eastward to the Alabama-Florida border
Alabama-Florida Border,"Florida Keys and peninsula, eastern Gulf of Mexico, central Gulf Coast from Louisiana through the western Florida Panhandle; minor surge potential to the Louisiana-Texas border"
Mississippi-Alabama border,Greatest impacts expected along the central Gulf Coast from the western Florida Panhandle to southeast Louisiana; lower impacts possible westward to the Louisiana-Texas border
"Alabama-Florida border westward to east of Morgan City, Louisiana",Central Gulf Coast from the western Florida Panhandle to southeast Louisiana with an inland track toward Arkansas/Oklahoma
B,B.
B,B.
B,B.
B,A.
B,A.
B,D.
B,D.
A,D.
B,B.
A,C.
Louisiana,"north-central Gulf Coast from southeast Louisiana through coastal Mississippi, Alabama, and the western Florida Panhandle"
Florida,North-central Gulf Coast from Louisiana-Texas border eastward to the Alabama-Florida border
Florida,"Florida Keys and peninsula, eastern Gulf of Mexico, central Gulf Coast from Louisiana through the western Florida Panhandle; minor surge potential to the Louisiana-Texas border"
Florida,Greatest impacts expected along the central Gulf Coast from the western Florida Panhandle to southeast Louisiana; lower impacts possible westward to the Louisiana-Texas border
Florida,Central Gulf Coast from the western Florida Panhandle to southeast Louisiana with an inland track toward Arkansas/Oklahoma
120,8
120,18
120,36
120,42
120,60
12,0
12,24
120,N/A
120,60
120,120
D,D.
D,D.
D,D.
D,D.
C,D.
D,A.
D,B.
D,A.
D,B.
D,C.
D,B.
D,B.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
D,A.
D,B.
D,C.
D,D.
D,D.
14,8
12,18
48,36
50,42
48,60
A,B.
A,C.
C,B.
B,B.
B,B.
B,B.
C,B.
B,B.
B,A.
B,B.
B,B.
C,B.
B,B.
B,A.
B,B.
"Tornadoes are possible near the coasts of Mississippi, Alabama, and the Florida Panhandle.",None of operational significance expected at Port Arthur
Flash flooding could occur in low-lying areas near the coast.,"Elevated seas and rip currents in the near-shore approaches, but no major operational hazards expected"
Tornadoes are possible across the southern and west-central Florida Peninsula.,"Marginal threat of isolated brief tornadoes in outer rain-bands if the track shifts west, but overall risk is low"
Tsunami warning.,Isolated brief tornadoes possible in outer rainbands if the center passes slightly farther west
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Elevated seas and swells near the Sabine Pass approaches could briefly disrupt pilot boarding and some cargo operations.
"{
  ""gale_probability"": {
    ""in 12h"": ""3"",
    ""in 24h"": ""14"",
    ""in 48h"": ""12"",
    ""in 72h"": ""33"",
    ""in 96h"": ""33""
  }
}","{'in 12h': '1%', 'in 24h': '3%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""5"",
    ""in 48h"": ""10"",
    ""in 72h"": ""15"",
    ""in 96h"": ""20""
  }
}","{'in 12h': '1%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '12%'}"
05-09-2018,None
04-09-2018,None
04-09-2018,None
03-09-2018,None
04-09-2018,None
05-09-2018,None
04-09-2018,None
04-09-2018,None
03-09-2018,None
04-09-2018,None
05-09-2018,None
05-09-2018,None
07-09-2018,None
08-09-2018,None
03-09-2018,None
5,0
5,0
3,0
2,0
2,0
5,None
5,None
0,None
5,None
5,None
0,None
0,None
1,None
8,None
1,None
B,A.
B,A.
B,A.
B,A.
B,A.
