response,ground_truth
Florida,"Northern Leeward Islands, U.S. & British Virgin Islands, and Puerto Rico"
SAINT CROIX,SAINT CROIX
VIEQUES PR,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT MAARTEN,SAINT MAARTEN
SAINT MAARTEN,SAINT MAARTEN
SAINT MAARTEN,ST KITTS-NEVIS
SAINT MAARTEN,SAINT MAARTEN
SAINT MAARTEN,SAINT MAARTEN
SAINT MAARTEN,SAINT MAARTEN
2,3%
3,3%
5,5%
4,5%
0,8%
0,7%
0,3%
0,3%
0,4%
0,3%
3,0%
3,0%
6,0%
4,0%
0,0%
0,<3%
0,<1%
0,<1%
0,0%
0,0%
24,24
36,72
48,72
48,120
N/A,72
N/A,96
N/A,72
N/A,120
N/A,120
N/A,120
48,N/A
36,N/A
48,0
48,N/A
N/A,
N/A,
N/A,N/A
N/A,
N/A,
N/A,N/A
2,3%
10,3%
19,5%
6,5%
N/A,4%
N/A,7%
N/A,3%
N/A,3%
N/A,4%
N/A,3%
D,D.
C,C.
B,B.
A,A.
B,B.
A,A.
A,A.
A,A.
B,A.
A,A.
Barbuda,"Northern Leeward Islands, U.S. Virgin Islands and Puerto Rico Atlantic coasts (swells and rain bands)"
Northern Leeward Islands,"Northern Leeward Islands (especially Antigua, Barbuda) with swell reaching the Virgin Islands and Puerto Rico coasts"
"Antigua, Barbuda","Northern Leeward Islands, with swells affecting the Virgin Islands and Puerto Rico"
northern Leeward Islands,"Atlantic coasts of the northern Leeward Islands, Virgin Islands, and Puerto Rico will experience increased swell and rip-current risk"
northern Leeward Islands,"Atlantic coasts of the northern Leeward Islands, the U.S. and British Virgin Islands, and Puerto Rico subject to large swells and rip currents"
northern Leeward Islands,"Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico will experience hazardous surf and rip currents"
northern Leeward Islands,"Atlantic coasts of the northern Leeward Islands, U.S. and British Virgin Islands, and Puerto Rico will experience hazardous surf and rip currents"
northern Leeward Islands,"Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico will be affected by swells and possible heavy rain"
Northern Leeward Islands,Northern Leeward Islands and adjacent Atlantic waters
northern Leeward Islands,"Northern Leeward Islands, U.S. & British Virgin Islands, and Puerto Rico"
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
B,B.
B,C.
B,D.
B,C.
B,C.
B,C.
B,C.
Bermuda,"Northern Leeward Islands, U.S. Virgin Islands and Puerto Rico Atlantic coasts (swells and rain bands)"
Bermuda,"Northern Leeward Islands (especially Antigua, Barbuda) with swell reaching the Virgin Islands and Puerto Rico coasts"
Bermuda,"Northern Leeward Islands, with swells affecting the Virgin Islands and Puerto Rico"
Bermuda,"Atlantic coasts of the northern Leeward Islands, Virgin Islands, and Puerto Rico will experience increased swell and rip-current risk"
Florida,"Atlantic coasts of the northern Leeward Islands, the U.S. and British Virgin Islands, and Puerto Rico subject to large swells and rip currents"
Florida,"Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico will experience hazardous surf and rip currents"
Bermuda,"Atlantic coasts of the northern Leeward Islands, U.S. and British Virgin Islands, and Puerto Rico will experience hazardous surf and rip currents"
Bermuda,"Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico will be affected by swells and possible heavy rain"
Dominican Republic,Northern Leeward Islands and adjacent Atlantic waters
Puerto Rico,"Northern Leeward Islands, U.S. & British Virgin Islands, and Puerto Rico"
120,
120,N/A
120,18
120,N/A
120,
120,
120,N/A
120,
120,
120,N/A
120,24
120,N/A
120,48
24,N/A
120,72
120,0
None,N/A
120,
120,
54,120
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
C,D.
C,D.
C,D.
D,B.
D,B.
D,B.
D,A.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
C,B.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
C,B.
C,B.
C,C.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
8,
12,N/A
800,18
24,N/A
48,
48,
48,N/A
48,
11,
48,N/A
B,B.
B,B.
B,B.
B,B.
A,B.
A,B.
A,B.
A,B.
A,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,A.
B,B.
B,B.
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico through midweek, causing life-threatening surf and rip current conditions.",Rough surf and hazardous rip currents may disrupt small-craft operations
Swells generated by Philippe will cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning Monday and persisting through mid-week.
Swells generated by Philippe will cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents from long-period swells beginning late Sunday night and persisting through mid-week.
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico during the next few days, causing life-threatening surf and rip current conditions.",High surf and dangerous rip currents on Atlantic-facing beaches beginning Sunday night and persisting into mid-week
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico through early next week.",High surf and life-threatening rip currents along exposed Atlantic shores beginning late weekend
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico through early next week.",High surf and dangerous rip currents along north and east-facing beaches
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico through the weekend.",Strong rip currents along east- and north-facing beaches may restrict small-boat operations
"Swells generated by Philippe will affect portions of the Atlantic coasts of the northern Leeward Islands, the Virgin Islands, and Puerto Rico through the weekend.",High surf and dangerous rip currents along Atlantic-facing beaches beginning today and persisting through at least Monday.
Tsunami advisory may be issued if the storm approaches the Virgin Islands.,None
Isolated urban and small stream flooding impacts.,Localized flooding of low-lying and poor-drainage areas
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""5""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '3%', 'in 72h': '5%', 'in 96h': '5%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""2"",
    ""in 72h"": ""4"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '2%', 'in 72h': '4%', 'in 96h': '1%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""3"",
    ""in 48h"": ""5"",
    ""in 72h"": ""6"",
    ""in 96h"": ""7""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '7%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""2"",
    ""in 24h"": ""2"",
    ""in 48h"": ""2"",
    ""in 72h"": ""3"",
    ""in 96h"": ""3""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '2%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""2"",
    ""in 96h"": ""3""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
03-10-2023,None
02-10-2023,None
02-10-2023,None
02-10-2023,None
01-10-2023,None
01-10-2023,None
01-10-2023,None
29-09-23,None
28-09-2023,None
28-09-2023,None
03-10-2023,None
02-10-2023,None
02-10-2023,None
02-10-2023,None
30-09-2023,None
30-09-2023,None
01-10-204,None
29-09-2023,None
28-09-2023,None
28-09-2023,None
07-10-2023,None
02-10-2023,None
06-10-2023,None
06-10-2023,None
05-10-2023,None
05-10-2023,None
04-10-2023,None
29-09-2023,None
03-10-2023,None
03-10-2023,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,None
0,None
5,None
5,None
5,None
5,None
0,None
5,None
0,None
5,None
2,None
3,None
3,None
1,None
None,None
None,None
None,None
None,None
None,None
None,None
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B. 1-10 vessels,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
