response,ground_truth
Mississippi to Florida,"Tropical Storm Warning for Puerto Rico, U.S. Virgin Islands, Dominican Republic, Haiti, southeastern Bahamas and Turks & Caicos"
Mississippi to Florida,"Puerto Rico, Virgin Islands, northern & southern coasts of Dominican Republic, northern Haiti, SE Bahamas and Turks & Caicos (tropical-storm warning)"
"26.4N, 91.4W","27.3N, 92.5W"
"25.0N, 89.0W","25.6N, 90.2W"
"23.4N, 86.4W","24.3N, 87.6W"
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,"North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
Louisiana,"Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
Louisiana,Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Louisiana,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
Louisiana,"Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
Louisiana,"southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
Mississippi,"Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
Louisiana,"Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
Louisiana,"Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
Mississippi,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
GFMX 280N 950W,MOBILE AL
WALT DISNEY WORLD,None
GFMX 280N 950W,No reporting point near PortMiami in advisory wind table
Havana,NAPLES FL
Havana,HOMESTEAD ARB
GFMX 270N 960W,MIAMI FL
FREEPORT,FT LAUDERDALE FL
MAYAGUANA,MIAMI FL
Port-Au-Prince,MIAMI FL
PENSACOLA NAS,MIAMI FL
0,6%
0,0%
0,0%
0,0%
0,3%
0,3%
0,4%
0,6%
0,7%
0,6%
0,<1%
0,0%
0,0%
0,0%
0,<1%
0,0%
0,0%
0,0% (below reporting threshold)
0,0%
0,0%
0,36
0,N/A
0,N/A
0,N/A
0,12
0,18
0,30
0,48
0,72
0,96
0,N/A
0,N/A
0,N/A
0,N/A
0,0
0,N/A
0,N/A
0,N/A
0,None
0,None
0,6%
0,0%
0,0%
0,0%
0,3%
0,3%
0,2%
0,4%
0,5%
0,6%
C,A.
B,D.
D,D.
B,B.
B,B.
B,B.
B,B.
D,D.
B,B.
A,A.
Upper Texas and southwest Louisiana coasts,"North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
Upper Texas and southwest Louisiana,"Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
Upper Texas and Southwest Louisiana coasts,Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Texas coast,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
northwestern coast of the Gulf of Mexico,"Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
southern coast of Cuba,"southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
Cuba,"Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
Dominican Republic and Haiti,"Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
Puerto Rico,"Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
Puerto Rico,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,C.
B,C.
B,A.
B,A.
B,C.
B,A.
A,D.
B,B.
B,B.
B,D.
Louisiana,"North-west Gulf Coast from Freeport TX to the mouth of the Mississippi River; inland through LA, AR, and later the Mid-South"
Louisiana,"Upper Texas coast, southwest Louisiana coast, inland to Arkansas and the lower Mississippi Valley"
Louisiana,Primary impact expected along upper Texas and southwest Louisiana Gulf coasts; secondary impacts inland across lower Mississippi Valley
Louisiana,Central and north-western Gulf Coast (TX–LA–MS) and portions of western Cuba and the lower Florida Keys
Louisiana,"Cuban south and west coasts, Florida Keys, then U.S. north-west Gulf Coast from Texas to Louisiana"
Louisiana,"southern and central Cuba today, Florida Keys today, then the north-central U.S. Gulf Coast (TX/LA) Wednesday–Thursday"
Mississippi,"Greater Antilles, Florida Keys, south-central and western Cuba, then Gulf Coast from Texas to western Alabama later in the week"
Louisiana,"Greater Antilles, Florida Keys, South Florida coastal waters, then the northern Gulf Coast from Texas–Louisiana eastward to Mississippi–Alabama"
Mississippi,"Greater Antilles, eastern and central Cuba, Florida Keys, and the north-western Gulf Coast later in the period"
Louisiana,"Greater Antilles (Puerto Rico, Hispaniola, Cuba) and later the U.S. north-central Gulf Coast"
120,12
120,24
120,36
120,48
120,60
120,60
120,84
120,84
120,108
120,108
120,0
12,0
None,0
None,0
120,6
120,12
None,36
48,48
None,60
None,90
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,B.
D,A.
D,B.
D,B.
D,C.
D,A.
D,C.
D,A.
D,A.
D,A.
D,B.
D,B.
D,C.
D,C.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,B.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,C.
D,C.
D,D.
200,12
400,24
40,36
500,48
50,60
12,60
50,84
48,84
50,108
500,108
C,D.
C,D.
A,D.
C,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,A.
Tsunami warnings may be issued if the storm generates a significant tsunami.,Minor increase in rip-current risk possible on Gulf beaches of South Florida; negligible impact to port operations
"Tsunami warnings are not applicable to PortMiami, FL, as it is not located in a tsunami-prone area.","Elevated rip-current risk possible along Florida east-coast beaches due to distant swells, but port impact negligible"
"No specific hazards are indicated for PortMiami, FL, beyond those already mentioned.",Elevated surf and rip-current risk along south-Florida beaches from distant swells
"No specific hazards are mentioned for PortMiami, FL, beyond those already listed.",High surf and dangerous rip currents along Atlantic beaches.
"Tsunami warnings may be issued for PortMiami, FL, if the storm generates a significant tsunami.",High surf and dangerous rip currents along southeast Florida beaches through Tuesday.
Tsunami warnings may be issued if Laura intensifies and approaches the Florida coast.,Low but non-zero risk of an isolated tornado in far southern Florida Monday.
"Swells generated by Laura are affecting portions of Puerto Rico, Hispaniola, eastern Cuba, the southeastern Bahamas and the Turks and Caicos Islands.","Increased seas, high surf and dangerous rip currents Monday–Tuesday could affect harbor pilotage and small-craft operations."
"Swells generated by Laura are expected to affect the Florida Keys and spread across Cuba, much of the Bahamas, and the Florida Keys during the next few days.",High surf and dangerous rip currents along Atlantic beaches beginning late Sunday and Monday.
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",Rough seas and dangerous rip currents on the Atlantic beaches and in the Florida Straits
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.","Occasional higher seas and swells may enter the Florida Straits Monday, creating rougher pilot-boat and container-vessel approaches."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '2%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '4%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24"": 0,
    ""48"": 0,
    ""72"": 0,
    ""96"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '6%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '5%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '1%'}"
26-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
26-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
01-09-2020,None
22-08-2020,None
2,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
0,None
1,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
B,A.
B,A.
B,A.
B,A.
B,A.
A. None,A.
D,A.
A. None,A.
B,B.
