response,ground_truth
Puerto Rico,"Northern Gulf Coast from southeast Texas to Mississippi, with greatest focus on coastal Louisiana"
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
D,D.
C,C.
B,D.
B,B.
B,B.
B,B.
C,C.
D,D.
Louisiana,Upper Texas coast through south-central and southeast Louisiana
Louisiana,Upper Texas coast through southwest and south-central Louisiana
Louisiana,"Upper Texas and southwest Louisiana coasts, with effects extending eastward across southeast Louisiana to the Mississippi coast"
Louisiana,Texas coast from High Island eastward through all of southern Louisiana including Mississippi River delta and adjacent bays
Louisiana,North-west Gulf coastline from central Louisiana westward to upper Texas coast
Louisiana,Central and northwest Gulf Coast from the upper Texas coast across Louisiana to Mississippi/Alabama.
Mississippi,"Entire northern Gulf Coast from Texas to Mississippi, including southeast Louisiana"
Louisiana,Entire Louisiana coastline and upper Texas coast expected to be impacted as the storm approaches mid-week
Mississippi,"Entire north-central Gulf Coast from southeast Texas to Alabama likely to be affected, with highest risk focused on Louisiana coastline"
Louisiana,"Northern Gulf Coast from southeast Texas to Mississippi, with greatest focus on coastal Louisiana"
120,10-12
120,24
120,36
120,48
120,60
120,60
120,84
120,90
120,84
120,96
12,0
12,36
12,0
120,60
120,24
24,72
120,24
120,110
120,24
120,24
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,Yes
No,No
No,Yes
D,A.
D. 48 hours or more,B.
B. 0-24 Hours,B.
D,B.
D,C.
B,C.
B.,D.
B,D.
B.,D.
B.,D.
1,10-12
12,24
400,36
500,48
48,60
48,60
50,84
48,90
48,84
48,96
C,A.
C,A.
C,A.
C,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
C,C.
C,C.
C,C.
C,C.
B,C.
C,D.
B,D.
C,C.
B,C.
B,C.
Tornadoes are expected over Louisiana and southeastern Texas.,Isolated tornadoes in rainbands; dangerous rip currents and rough surf ahead of the storm
"Tornadoes are possible starting Wednesday evening over Louisiana, far southeast Texas, and southwestern Mississippi.",A few tornadoes are possible in outer rain bands Wednesday night–Thursday; elevated waves and strong rip currents on nearby open waters will hamper ship movements.
Tsunami warning,"Dangerous waves and river currents, possible tornadoes in rain bands, and port-channel restrictions due to high water and debris."
Tsunami watch.,Brief tornadoes in outer rainbands and hazardous rip currents along adjacent barrier islands.
Tsunami warnings may be issued if Laura intensifies and approaches the coast.,Dangerous surf/rip currents beginning mid-week; isolated tornadoes possible inland during and after landfall.
Tsunami warnings may be issued if Laura intensifies and approaches the Gulf Coast.,Isolated tornadoes possible in outer rainbands; rough seas and dangerous surf will disrupt maritime operations well before landfall.
"Swells generated by Laura are expected to affect South Louisiana, LA, Port of.",Isolated tornadoes in outer rain bands and brief navigation interruptions due to very rough seas on the lower Mississippi River.
"Swarms of mosquitoes and potential flooding from heavy rainfall could impact South Louisiana, LA, Port of.",Very rough seas in the lower river approaches and the Gulf entrance channel; potential temporary closure of navigation channels; possible power outages and debris impacting port operations.
Tsunami warning.,Short-fused tornadoes in outer rainbands and extended river flooding on the lower Mississippi are possible and may disrupt port operations.
"No specific hazards are indicated for South Louisiana, LA, Port of, beyond rainfall, wind, and storm surge.","Possible river flooding, elevated waves/seas in Lower Mississippi River, and port operation disruptions or closures."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '8%', 'in 24h': '29%', 'in 48h': '30%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '35%', 'in 48h': '29%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '19%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '9%', 'in 48h': '28%', 'in 72h': '42%', 'in 96h': '42%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '12%', 'in 72h': '44%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '32%', 'in 96h': '44%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '9%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours_12: 0,
    hours_24: 0,
    hours_48: 0,
    hours_72: 0,
    hours_96: 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '33%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '16%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24kt"",
    ""24_hours"": ""Low4kt"",
    ""48_hours"": ""Low4kt"",
    ""72_hours"": ""Low4kt"",
    ""96_hours"": ""Low4kt""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
22-08-2020,8/24/2020 0:00
22-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
28-08-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
02-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
2,2
2,2
3,2
2,2
3,2
3,2
2,2
3,2
3,2
3,2
0,2.0
1,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
5,2.0
3,2.0
3,2.0
15-20,0.3508264
14,0.3508264
4-6,0.3508264
4-6,0.3508264
0,0.3508264
1,0.3508264
0,0.3508264
0,0.3508264
0,0.3508264
0,0.3508264
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
A. None,C.
D,C.
D,C.
A. None,C.
