response,ground_truth
Louisiana,"Louisiana coast from Morgan City eastward to Ocean Springs, MS and adjacent inland areas"
Louisiana,Central and southeast Louisiana coast and Mississippi Gulf Coast
Louisiana,"Louisiana coast from Intracoastal City eastward to the Mississippi/Alabama border, greatest impacts near Morgan City-New Orleans-Mississippi River delta"
Louisiana,"Central and southeastern Louisiana, Mississippi, Alabama, and the western Florida Panhandle"
Florida,Northwestern Gulf Coast from Louisiana to the upper Texas coast
Florida,Eastern Yucatan Peninsula this weekend; north-western Gulf Coast including Louisiana and Texas early next week
Florida,"Entire northern Gulf Coast from Texas to Alabama lies inside the 4- to 5-day cone, with greatest focus on Louisiana coastline"
Florida,"Nicaragua & Honduras Friday, Yucatan Peninsula Saturday, northern Gulf Coast (TX-LA-MS) early next week"
Florida,"Nicaraguan and Honduran coasts, eastern Yucatan Peninsula, and the U.S. Gulf Coast from Texas to Louisiana"
120,12
120,20
120,36
120,44
120,88
120,87
120,96
110,112
120,120
12,36
12,36
12,48
12,60
None,12
120,N/A (system remains inland after landfall near the port’s coast)
None,96
120,136
120,24
D,D.
D,D.
D,B.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,B.
D,C.
D,C.
D,C.
D,B.
D,C.
D,B.
D,C.
D,C.
D,C.
B,D.
D,D.
D,D.
D,D.
D,D.
D,D.
Yes,Yes
No,Yes
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
C,B.
D,B.
D,B.
B. 0-24 Hours,C.
B,D.
B. 0-24 Hours,D.
D,D.
D,D.
D,D.
12,12
36,20
700,36
48,44
12,88
48,87
12,96
12,112
36,120
C,A.
C,A.
C,A.
C,A.
B,A.
B,B.
D,A.
A,B.
D,B.
B,B.
C,B.
C,B.
B,A.
B,D.
B,D.
B,D.
B,A.
B,D.
C,C.
B,C.
B,A.
B,D.
B,D.
B,D.
B,D.
B,D.
Tsunami warnings are not applicable as the storm is not expected to generate significant tsunami waves.,Isolated tornadoes and dangerous river currents may briefly affect cargo handling and vessel movements.
Tsunami and storm surge flooding.,Isolated tornadoes and hazardous river currents could disrupt operations.
Tsunami warning,Isolated tornado risk Monday; elevated river levels and debris flow may disrupt terminal operations
Tsunami watch is in effect for the coast of Louisiana.,Brief tornadoes in outer rain bands and possible river level rise that could disrupt cargo handling.
Tsunami warning.,Brief tornadoes in outer rain-bands and river rises that could hinder port logistics.
Tsunami warning.,"Elevated river levels, rough inland waterways, dangerous lightning, and port operational disruptions due to prolonged rainfall and gusty squalls"
Tsunami warning.,Freshwater river flooding and brief tornadoes in squalls could disrupt port operations and landside transportation links.
Tsunami warning.,"Potential temporary river level rise on the Mississippi, port readiness restrictions and vessel traffic control beginning late Monday."
Tsunami warning.,River flooding and resulting navigation restrictions; potential debris and reduced visibility impacting port operations
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 1,
    ""24_hours"": 1,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '10%', 'in 48h': '1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '53%', 'in 72h': '55%', 'in 96h': '55%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '39%', 'in 72h': '52%', 'in 96h': '52%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '21%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,None
23-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
21-08-2020,None
01-09-2020,None
01-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
22-08-2020,None
21-08-2020,None
15-08-2020,None
20-08-2020,None
24-08-2020,None
02-09-2020,None
23-08-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
15-08-2020,None
15-08-2020,None
2,0
2,0
2,0
2,0
3,0
3,0
2,0
5,0
5,0
1,None
0,None
0,None
0,None
0,None
3,None
0,None
3,None
5,None
10,None
3,None
13,None
3-5,None
0,None
34,None
0,None
55,None
34,None
B,A.
D,A.
B,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B,A.
