response,ground_truth
Florida,"Florida Gulf Coast, Florida Peninsula, Georgia & Carolina coasts (cone extends into NC)"
Florida,"Florida Keys westward into the eastern Gulf, then Florida Big Bend through Georgia–South Carolina coast, eventually the Mid-Atlantic offshore waters"
120,12
108,18
120,24
120,36
120,48
120,60
120,72
120,93
120,84
72,96
None,120
72,24
None,120
72,96
None,120
None,0
None,N/A
None,144
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,B.
B,B.
D,B.
A,A.
A,A.
A,A.
A,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
48,12
48,18
48,24
48,36
48,48
48,60
48,72
48,93
48,84
D,A.
D,A.
D,A.
D,A.
D,B.
D,A.
D,B.
D,D.
D,B.
B,D.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
Tornadoes are possible over north Florida and southeast Georgia.,"Rough seas, dangerous surf and rip currents, minor coastal flooding at times of high tide."
"Tornadoes are possible near the central Florida coast, spreading into north Florida and southeast Georgia.","Very rough seas in the approaches, dangerous rip currents, and possible port‐side coastal flooding of low-lying terminals."
Tornadoes are possible over north Florida and southeast Georgia.,"High surf, dangerous rip currents, and minor beach erosion along the New Jersey shore and south-facing Long Island beaches."
"No specific hazards are indicated for New York, NY & NJ beyond wind, storm surge, and rainfall.",High surf and dangerous rip currents along the New Jersey and Long Island beaches beginning this weekend.
"No additional hazards are expected for New York, NY & NJ based on the given information.",High surf and dangerous rip currents along Atlantic beaches.
"No direct landfall hazards are expected for New York, NY & NJ based on the current track and forecast.",Elevated surf and rip currents along New Jersey and Long Island beaches over the weekend.
Tsunami warning.,Elevated surf and rip-current risk along the New Jersey and Long-Island Atlantic beaches during the weekend.
"No additional hazards are expected for New York, NY & NJ based on the current track and forecast.","Building swells, high surf and dangerous rip currents along the New Jersey shore late week into the weekend"
"No additional hazards are expected for New York, NY & NJ based on the current forecast.",Rip-current and hazardous seas possible along the New Jersey and Long Island beaches as the system moves offshore
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '8%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '14%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
01-09-2016,9/5/2016
2,5
3,5
2,5
2,5
2,5
4,5
3,5
3,5
3,5
1,5.0
0,5.0
1,5.0
1,5.0
0,5.0
0,5.0
6,5.0
4,5.0
4,5.0
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
0,0.453189733
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
