response,ground_truth
Florida,"Northern Windward Islands, Leeward Islands, with possible effects extending to the U.S. and British Virgin Islands and eastern Puerto Rico"
Puerto Rico,"Northern Windward and Leeward Islands Friday–Saturday, then U.S. and British Virgin Islands and eastern Puerto Rico late Saturday through Sunday"
SAINT MAARTEN,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
SAINT CROIX,SAINT CROIX
18,18%
88,30%
25,25%
18,21%
25,25%
23,24%
25,25%
5,<3%
6,7%
4,4%
4,4%
7,7%
6,7%
7,7%
18,120
6,120
25,120
18,96
25,96
12,120
12,96
53,0
48,120
4,120
4,96
72,96
48,120
72,96
2,18%
49,30%
64,25%
60,21%
65,25%
42,24%
25,25%
B,B.
C,C.
A,A.
C,C.
A,A.
A,A.
D,D.
Leeward Islands,"Central and northern Leeward Islands, extending northwest toward the Virgin Islands and eastern Puerto Rico"
Leeward Islands,"Entire northern Windward and Leeward Islands, U.S. & British Virgin Islands, eastern Puerto Rico"
Leeward Islands,Central and northern Leeward Islands from Dominica northward; rough seas and swell extending to the U.S. and British Virgin Islands and Puerto Rico
Leeward Islands,Leeward Islands and northern Windward Islands; U.S. & British Virgin Islands and eastern Puerto Rico may receive rainbands and gusty winds
Leeward Islands,"Northern Windward and Leeward Islands, with possible effects extending to the U.S. and British Virgin Islands and eastern Puerto Rico"
Leeward Islands,"Northern Windward Islands, Leeward Islands, with possible effects extending to the U.S. and British Virgin Islands and eastern Puerto Rico"
Leeward Islands,"Northern Windward and Leeward Islands Friday–Saturday, then U.S. and British Virgin Islands and eastern Puerto Rico late Saturday through Sunday"
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
B,C.
B,C.
B,B.
B,C.
B,C.
B,C.
B,B.
Bermuda,"Central and northern Leeward Islands, extending northwest toward the Virgin Islands and eastern Puerto Rico"
Bermuda,"Entire northern Windward and Leeward Islands, U.S. & British Virgin Islands, eastern Puerto Rico"
Florida,Central and northern Leeward Islands from Dominica northward; rough seas and swell extending to the U.S. and British Virgin Islands and Puerto Rico
Puerto Rico,Leeward Islands and northern Windward Islands; U.S. & British Virgin Islands and eastern Puerto Rico may receive rainbands and gusty winds
Bermuda,"Northern Windward and Leeward Islands, with possible effects extending to the U.S. and British Virgin Islands and eastern Puerto Rico"
Bermuda,"Northern Windward Islands, Leeward Islands, with possible effects extending to the U.S. and British Virgin Islands and eastern Puerto Rico"
Puerto Rico,"Northern Windward and Leeward Islands Friday–Saturday, then U.S. and British Virgin Islands and eastern Puerto Rico late Saturday through Sunday"
120,0
120,12
120,18
120,24
120,48
120,54
120,48
12,48
12,36
120,48
120,60
120,96
12,96
12,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,B.
C,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
No,No
Yes,Yes
Yes,Yes
No,Yes
No,Yes
No,Yes
No,Yes
C,A.
C,A.
C,B.
C,C.
C,C.
C,C.
C,C.
24,0
12,12
24,18
36,24
36,48
48,54
48,48
A,A.
A,B.
A,B.
A,B.
B,B.
A,B.
A,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,A.
B,B.
B,A.
B,D.
B,B.
B,D.
B,B.
B,D.
B,C.
"Swells generated by Tammy will continue to affect portions of the Lesser Antilles during the next few days, posing life-threatening surf and rip current conditions.",Large swells and dangerous rip currents increasing Sunday and Monday
"Tsunami watch in effect for St. Croix, VI.",Dangerous surf and rip currents from long-period swells beginning Saturday night and persisting into Monday
"Isolated flash and urban flooding, along with isolated mudslides in areas of higher terrain.",Dangerous surf and rip currents likely along south- and east-facing beaches.
"Isolated flash and urban flooding, along with isolated mudslides in areas of higher terrain.",Dangerous surf and rip currents beginning this weekend
"Isolated flash and urban flooding, along with isolated mudslides in areas of higher terrain.",Rough seas and dangerous rip currents beginning Friday night and persisting through the weekend.
Swells generated by Tammy will cause life-threatening surf and rip current conditions.,Dangerous surf and rip currents beginning this weekend
"Isolated flash and urban flooding, along with isolated mudslides in areas of higher terrain.",Large swells bringing dangerous surf and rip currents beginning this weekend.
"```json
{
  ""gale_force_probabilities"": {
    ""12"": ""X"",
    ""24"": ""X"",
    ""36"": ""X"",
    ""48"": ""X"",
    ""72"": ""X"",
    ""96"": ""1""
  }
}
```","{'in 12h': '2%', 'in 24h': '4%', 'in 48h': '5%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""4"",
    ""24_hours"": ""8"",
    ""48_hours"": ""11"",
    ""72_hours"": ""13"",
    ""96_hours"": ""15""
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '24%', 'in 72h': '29%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""13%"",
    ""24_hours"": ""63%"",
    ""48_hours"": ""28%"",
    ""72_hours"": ""5%"",
    ""96_hours"": ""3%""
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '18%', 'in 72h': '23%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""1"",
    ""24_hours"": ""1"",
    ""48_hours"": ""1"",
    ""72_hours"": ""1"",
    ""96_hours"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '18%', 'in 96h': '21%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""1"",
    ""24_hours"": ""6"",
    ""48_hours"": ""43"",
    ""72_hours"": ""18"",
    ""96_hours"": ""3""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '13%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '14%', 'in 96h': '23%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '13%', 'in 96h': '25%'}"
01-10-2023,10/25/2023
21-10-2023,10/25/2023
20-10-2023,10/25/2023
01-10-2023,10/25/2023
01-10-2023,10/25/2023
01-10-2023,10/25/2023
01-10-2023,10/25/2023
21-10-2023,10/25/2023
21-10-2023,10/25/2023
20-10-2023,10/25/2023
20-10-2023,10/25/2023
19-10-2023,10/25/2023
20-10-2023,10/25/2023
19-10-2023,10/25/2023
12-10-2023,10/25/2023
21-10-2023,10/25/2023
15-10-2023,10/25/2023
01-11-2023,10/25/2023
14-10-2023,10/25/2023
01-11-2023,10/25/2023
15-10-2023,10/25/2023
5,4
3,4
3,4
5,4
5,4
5,4
5,4
5,4.0
0,4.0
3,4.0
5,4.0
5,4.0
5,4.0
5,4.0
34,0.432144437
64,0.432144437
54,0.432144437
3,0.432144437
3,0.432144437
3,0.432144437
34,0.432144437
B,C.
B,C.
D,C.
B,C.
B,C.
B. 1-10 vessels,C.
B. 1-10 vessels,C.
