response,ground_truth
D,D.
C,D.
D,C.
C,D.
D,D.
C,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,Yes
No,Yes
No,Yes
D,B.
D.,A.
D,B.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
10,3
800,16
48,40
36,48
72,60
48,60
48,60
48,84
48,96
C,A.
C,A.
C,A.
C,A.
C,A.
C,A.
C,A.
A,A.
A,A.
B,C.
B,C.
B,C.
C,C.
C,C.
C,C.
B,C.
C,C.
B,C.
C,C.
C,C.
C,C.
B,C.
B,C.
"Tsunamis and flooding from heavy rainfall are potential hazards at the Port of Charleston, SC.",Dangerous surf and rip currents; minor tornado risk as outer rainbands sweep inland.
Tornadoes are possible in eastern and southeastern North Carolina through Friday.,"Large, destructive waves and dangerous rip currents; isolated tornadoes inland as rain bands move onshore."
Tsunami and flooding from storm surge.,"Large and dangerous surf, rip currents, and the potential for isolated tornadoes inland will hamper port operations."
The potential for life-threatening surf and rip current conditions due to swells generated by Florence.,"Dangerous surf, rip currents, and potential for prolonged power outages and debris-blocking port access routes."
Tsunami,Dangerous surf and rip currents; prolonged periods of elevated water levels if the storm stalls inland
Swells generated by Florence are likely to cause life-threatening surf and rip current conditions.,"Dangerous surf, rip currents, and possible coastal erosion that may impede vessel movements and quayside operations."
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Charleston, SC.","Large, dangerous surf and rip currents already affecting the coast; possible coastal flooding and port channel shoaling."
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Charleston, SC.","Dangerous surf, rip currents, and possible coastal flooding in advance of the storm."
"Swells generated by Florence are likely to cause life-threatening surf and rip current conditions at the Port of Charleston, SC.",Large surf and life-threatening rip currents preceding the storm; possible port channel shoaling from wave action
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '7%', 'in 24h': '53%', 'in 48h': '75%', 'in 72h': '76%', 'in 96h': '76%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '33%', 'in 24h': '61%', 'in 48h': '70%', 'in 72h': '72%', 'in 96h': '72%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '7%', 'in 48h': '24%', 'in 72h': '24%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '17%', 'in 72h': '55%', 'in 96h': '67%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '26%', 'in 96h': '40%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '33%', 'in 96h': '35%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '14%', 'in 96h': '50%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '33%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '<1%', 'in 96h': '13%'}"
14-09-2018,9/13/2018
14-09-2018,9/13/2018
13-09-2018,9/13/2018
13-09-2018,9/13/2018
05-09-2018,9/13/2018
13-09-2018,9/13/2018
07-09-2018,9/13/2018
07-09-2018,9/13/2018
07-09-2018,9/13/2018
14-09-2018,9/14/2018
14-09-2018,9/14/2018
14-09-2018,9/14/2018
14-09-2018,9/14/2018
05-09-2018,9/14/2018
07-09-2018,9/14/2018
07-09-2018,9/14/2018
10-09-2018,9/14/2018
07-09-2018,9/14/2018
02-10-2018,9/13/2018
05-10-2018,9/13/2018
05-10-2018,9/13/2018
05-10-2018,9/13/2018
05-10-2018,9/13/2018
07-10-2018,9/13/2018
07-10-2018,9/13/2018
07-10-2018,9/13/2018
07-09-2018,9/13/2018
2,4
2,4
2,4
2,4
2,4
2,4
3,4
3,4
4,4
0,3.0
0,3.0
0,3.0
0,3.0
7,3.0
4,3.0
2,3.0
2,3.0
7,3.0
10,1.0
100,1.0
9-13,1.0
9-13,1.0
140,1.0
15-20 inches,1.0
20,1.0
10,1.0
10,1.0
B,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B. 1-10 vessels,D.
B,D.
D,D.
E,C.
B,B.
B,C.
B. WHISKEY,C.
B,C.
B,B.
B,C.
"Based on the current weather conditions, vessels should be advised to avoid the coastal areas of South Carolina and North Carolina, as well as the Albemarle and Pamlico Sounds, due to the storm surge warning and hurricane warnings in effect. Additionally, they should monitor the progress of Hurricane Florence and follow any further advisories or instructions from local authorities.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the rapid strengthening of Hurricane Florence and its projected path, vessels in the southeastern and mid-Atlantic states should monitor the storm's progress and prepare for potential impacts, including high surf and rip currents affecting the U.S. East Coast.","All vessels must initiate heavy-weather preparatory measures, review their storm mooring or departure plans, and maintain readiness to clear the port as conditions escalate."
"Given the current conditions, ocean-going and commercial vessels should avoid the area near the coast of North Carolina and South Carolina, as the storm surge warning and hurricane warnings indicate significant flooding and dangerous conditions. Additionally, vessels should monitor the latest weather updates and follow the instructions of local authorities to ensure safety.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the rapid strengthening of Hurricane Florence and its projected path, ocean-going and commercial vessels should avoid the affected areas, particularly the southeastern coast of the United States, and seek safe harbors well before the storm's arrival.","All vessels must initiate heavy-weather preparatory measures, review their storm mooring or departure plans, and maintain readiness to clear the port as conditions escalate."
"Based on the current weather conditions and the forecast, the Port of Charleston, SC should be prepared for potential storm surge and flooding, with the possibility of hurricane-force winds and heavy rainfall. Facilities should ensure all necessary preparations are completed to protect life and property, including securing equipment and materials, and evacuating non-essential personnel to higher ground if necessary.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Based on the current weather conditions, the National Hurricane Center advises that interests in the southeastern and mid-Atlantic states should monitor the progress of Hurricane Florence, which is rapidly strengthening and expected to become a major hurricane. For the Port of Charleston, SC, this means maintaining heightened vigilance for potential impacts from the storm's swells and strong winds, which could cause life-threatening surf and rip current conditions, and ensuring that all safety protocols are in place to protect personnel and facilities.","Ports and waterfront facilities remain open for normal operations; operators should secure hazardous cargo, verify emergency equipment, and begin implementing heavy-weather procedures in anticipation of conditions advancing beyond WHISKEY."
"Given the current conditions, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC would be to expect increased caution and potential delays due to the storm surge and high winds, with the possibility of a hurricane watch being issued by Thursday morning.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the current conditions, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC would be to monitor for potential storm surge and high winds, as Florence is expected to approach the coast of South Carolina or North Carolina, which could impact the port's operations.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the rapid strengthening of Hurricane Florence and its projected path, general vessel activity at the Port of Charleston, SC is likely to be significantly impacted, with potential for strong winds and rough seas, necessitating the implementation of safety protocols and possibly the closure of the port to ensure the safety of vessels and personnel.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast for Florence to rapidly strengthen into a major hurricane and approach the southeastern coast of the United States, the most likely future operational guidance for general vessel activity at the Port of Charleston, SC would be to expect increased caution and potential port closures or restrictions due to the storm's approach and the potential for strong winds and rough seas.","All vessels must initiate heavy-weather preparatory measures, review their storm mooring or departure plans, and maintain readiness to clear the port as conditions escalate."
"Given the forecast for Florence to become a major hurricane and approach the southeastern coast of the United States, general vessel activity at the Port of Charleston, SC is likely to be affected by increased wind and wave conditions, potentially leading to operational disruptions and the need for increased safety measures for vessels and shore facilities.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Charleston, SC would be to expect significant impacts from Hurricane Florence, including potential storm surge, high winds, and rough seas, necessitating caution and possibly the need for vessel rerouting or temporary port closures.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Charleston, SC would be to expect increased surf and rip current conditions, which could pose significant risks to navigation and safety. Vessel operators should be prepared for potential storm surge and should monitor weather forecasts closely for any changes in the storm's path and intensity.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the rapid strengthening of Hurricane Florence and its projected path, ocean-going and commercial vessel activity at the Port of Charleston, SC should be closely monitored for potential impacts, with advisories likely recommending increased caution, possible port closures, and the need for vessels to seek shelter in deeper waters or harbors as Florence approaches the southeastern coast of the United States.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"Given the forecast for Florence to rapidly strengthen into a major hurricane and approach the southeastern coast of the United States, ocean-going and commercial vessel activity at the Port of Charleston, SC should expect to be significantly impacted, with potential for strong winds and rough seas, necessitating caution and possibly the need for vessel sheltering or rerouting to avoid hazardous conditions.","All vessels must initiate heavy-weather preparatory measures, review their storm mooring or departure plans, and maintain readiness to clear the port as conditions escalate."
"Given the forecast for Florence to rapidly strengthen into a major hurricane and approach the southeastern coast of the United States, ocean-going and commercial vessel activity at the Port of Charleston, SC should expect to be significantly impacted, with potential for strong winds and large swells that could disrupt operations and pose safety risks.","Port remains open; all vessels may transit but must exercise caution and begin storm preparations, ensuring adequate moorings and readiness to depart if directed."
"The most likely future operational guidance for Port of Charleston, SC at the time in 12 hours would be to expect potential impacts from Hurricane Florence, including storm surge, heavy rainfall, and strong winds, which could necessitate the implementation of storm surge and hurricane watches, leading to possible port closures or restrictions on vessel operations.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Given the current conditions, the most likely future operational guidance for Port of Charleston, SC would be to monitor the storm surge and hurricane watches closely, as Florence is expected to approach the coast of South Carolina or North Carolina on Thursday, potentially causing significant impacts on coastal operations.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Given the rapid strengthening of Hurricane Florence and its projected path, the most likely future operational guidance for Port of Charleston, SC would be to prepare for potential impacts such as high winds, heavy rainfall, and storm surges, which could disrupt operations and require the implementation of emergency protocols to ensure the safety of personnel and the protection of facilities.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
"Given the forecast for Florence to rapidly strengthen into a major hurricane and approach the southeastern coast of the United States, the most likely future operational guidance for Port of Charleston, SC would be to prepare for increased wind and wave conditions, potential flooding, and the need for enhanced safety protocols to ensure the safety of personnel and facilities.","Ports and waterfront facilities remain open for normal operations; operators should secure hazardous cargo, verify emergency equipment, and begin implementing heavy-weather procedures in anticipation of conditions advancing beyond WHISKEY."
"Given the forecast for Florence to become a major hurricane and approach the southeastern coast of the United States, the most likely future operational guidance for Port of Charleston, SC would be to prepare for potential impacts such as strong winds, heavy rainfall, and storm surges, which could disrupt operations and require enhanced safety measures for personnel and equipment.","Cargo and facility operations may continue; facility operators should activate hurricane plans, secure loose equipment, and prepare to suspend operations if conditions escalate."
