response,ground_truth
GFMX 270N 960W,None
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,N/A
0,N/A
120,N/A
120,N/A
0,N/A
0,N/A
0,N/A
14,N/A
11,N/A
0,N/A
0,0%
0,0%
0,0%
0,0%
0,0%
C,B.
B,A.
C,B.
B,A.
B,D.
Port Mansfield to Sargent Texas,Middle and upper Texas coast and portions of southwest Louisiana
Port Mansfield to Sargent Texas,"Middle and upper Texas coast, southwestern Louisiana coast"
Port Mansfield to Matagorda Texas,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Port Mansfield to High Island,Texas coast from Port Mansfield to High Island and adjacent southwest Louisiana coastline
Port Mansfield to High Island,middle and upper Texas coast and southwest Louisiana
C,D.
C,C.
B,B.
A,A.
A,A.
B,A.
C,D.
C,B.
B,C.
D,A.
Galveston,Middle and upper Texas coast and portions of southwest Louisiana
Galveston,"Middle and upper Texas coast, southwestern Louisiana coast"
Galveston,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Texas,Texas coast from Port Mansfield to High Island and adjacent southwest Louisiana coastline
Galveston,middle and upper Texas coast and southwest Louisiana
120,≈16
120,30
120,≈36
120,48
120,48
None,≥120 (storm not forecast to move offshore near Michigan within 5-day window)
None,0
None,N/A – system never approaches the Great Lakes
None,N/A
None,N/A
D,D.
C,D.
D,D.
C,D.
D,D.
A,A.
A,A.
D,A.
A,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
100,≈16
400,30
36,≈36
48,48
48,48
D,D.
D,D.
D,D.
D,D.
B,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tornadoes are possible near the middle and upper Texas coast.,None
Tsunami and large destructive waves are possible along the immediate coast near and to the northeast of the landfall location.,None
Large and destructive waves are expected along the immediate coast near and to the northeast of the landfall location.,None
Swells generated by Harvey are likely to cause life-threatening surf and rip current conditions.,None
"The potential for life-threatening surf and rip current conditions along the Texas, Louisiana, and northeast Mexico coasts due to swells generated by Harvey.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""34kt"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-08-2017,None
25-08-2017,None
24-08-2017,None
01-09-2017,None
02-09-2017,None
23-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-09-2023,None
01-09-2017,None
3,0
3,0
3,0
2,0
2,0
7,None
7,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
