response,ground_truth
0,3%
0,3%
0,4%
0,3%
0,5%
0,3%
0,0-4%
0,3%
D,A.
D,C.
A,D.
B,D.
B,A.
D,B.
B,D.
A,C.
B,D.
B,A.
north Florida Gulf coast,"Gulf Coast of FL, GA/SC Low-country, eastern NC, VA Tidewater, Delmarva Peninsula and southern New England"
north Florida Gulf coast,"Florida west coast, Big Bend, coastal Georgia and South Carolina, then the entire mid-Atlantic and southern New England coastline"
Florida Keys,"Florida Keys and west coast, Florida Big Bend, coastal Georgia, the Carolinas, and northward along the Mid-Atlantic and New England coasts"
Cuba,"Florida Keys northward along the west coast of Florida, then coastal Georgia, South Carolina, North Carolina, and the Mid-Atlantic shoreline including Chesapeake Bay"
Cuba,"Cuba, Florida Keys and west coast, then Georgia through the Carolinas and Mid-Atlantic coastline"
eastern Cuba,"Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida, then the coasts of Georgia, the Carolinas and the Mid-Atlantic including Chesapeake Bay to New England."
Florida Keys,"Greater Antilles, Florida west coast, U.S. Southeast coastline from Florida to the Carolinas, then offshore Mid-Atlantic"
Southern coast of Hispaniola,"Greater Antilles today–Sunday, Cuba Sunday–Monday, Florida Keys/peninsula Monday–Wednesday, then coastal GA–SC–NC late Wednesday–Thursday"
Jamaica,"Eastern and central Caribbean coasts, then Cuba and potentially the Florida Gulf coast"
Port Au Prince,"Windward Islands, southern Leeward Islands, Puerto Rico, Hispaniola, Jamaica, eastern Cuba, eventually the Florida peninsula/Gulf Coast"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,A.
B,A.
A,C.
B,A.
B,A.
A,D.
A,B.
A,C.
A,B.
B,C.
Florida,"Gulf Coast of FL, GA/SC Low-country, eastern NC, VA Tidewater, Delmarva Peninsula and southern New England"
Florida,"Florida west coast, Big Bend, coastal Georgia and South Carolina, then the entire mid-Atlantic and southern New England coastline"
Florida,"Florida Keys and west coast, Florida Big Bend, coastal Georgia, the Carolinas, and northward along the Mid-Atlantic and New England coasts"
Florida,"Florida Keys northward along the west coast of Florida, then coastal Georgia, South Carolina, North Carolina, and the Mid-Atlantic shoreline including Chesapeake Bay"
Florida,"Cuba, Florida Keys and west coast, then Georgia through the Carolinas and Mid-Atlantic coastline"
Florida,"Jamaica, Cuba, Cayman Islands, Florida Keys and west coast of Florida, then the coasts of Georgia, the Carolinas and the Mid-Atlantic including Chesapeake Bay to New England."
Florida,"Greater Antilles, Florida west coast, U.S. Southeast coastline from Florida to the Carolinas, then offshore Mid-Atlantic"
Florida,"Greater Antilles today–Sunday, Cuba Sunday–Monday, Florida Keys/peninsula Monday–Wednesday, then coastal GA–SC–NC late Wednesday–Thursday"
Florida,"Eastern and central Caribbean coasts, then Cuba and potentially the Florida Gulf coast"
Florida,"Windward Islands, southern Leeward Islands, Puerto Rico, Hispaniola, Jamaica, eastern Cuba, eventually the Florida peninsula/Gulf Coast"
12,15
120,24
120,36
120,48
120,48
120,24
120,60
120,96
120,60
120,≈108
24,60
12,60
12,90
12,72
None,24
None,104
120,132
None,144
None,N/A
None,N/A (Baltimore is not forecast to be affected within 5 days)
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
A,B.
A,A.
A,A.
A,A.
D,D.
A,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
24,15
48,24
48,36
24,48
100,48
24,24
24,60
48,96
4,60
12,≈108
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
Tornadoes are possible across parts of the Carolinas and Virginia.,Low-end tornado risk in rain bands and temporary visibility restrictions; short-fuse severe weather possible.
"Tornadoes are possible across parts of the southeastern United States, including Baltimore, MD.",Isolated tornado risk may reach the Mid-Atlantic on Thursday; rough seas and elevated rip-current risk along the Delmarva coast
Tornadoes are possible across south Florida tonight and across the Florida Peninsula on Tuesday.,Low but non-zero risk of isolated tornadoes in outer rain-bands as the system passes to the southeast.
Tornadoes are possible across south Florida tonight into Tuesday.,Isolated short-lived tornadoes cannot be ruled out over the Delmarva Peninsula as outer rain bands move through; elevated seas on Chesapeake Bay may disrupt pilot transfers
Tornadoes are possible across southern Florida Monday afternoon and Monday night into Tuesday.,Low risk of isolated tornadoes as remnants pass; minor visibility/ceiling reductions for air operations
"No additional hazards are expected for Baltimore, MD, based on the given information.","Isolated short-lived tornadoes in outer rainbands and temporary channel/river current reversals are possible, along with minor schedule disruptions to vessel traffic."
"No additional hazards are expected for Baltimore, MD, based on the given information.",Brief reduced visibility and localized ponding on terminal surfaces; possible minor schedule disruption.
Significant flash flooding with mudslides in Cuba.,Minor port schedule disruptions could occur if heavy rain bands cross the Chesapeake Bay area
"No additional hazards are expected in Baltimore, MD, based on the given information.",None
Mudslides may occur in areas affected by heavy rainfall.,None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '<1%', 'in 48h': '<1%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""7,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
07-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
07-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
02-07-2021,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,None
0,None
3,None
0,None
3,None
3,None
3,None
3,None
3,None
3,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
