response,ground_truth
B,D.
A,C.
B,A.
Port Mansfield to Sargent Texas,"Middle and upper Texas coast, portions of southern and southwestern Louisiana"
Port Mansfield to Sargent Texas,Middle and upper Texas coastline and adjacent western Gulf waters
Port Mansfield to Matagorda Texas,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Port Mansfield to High Island,Central and upper Texas coast and southwest Louisiana
Port Mansfield to High Island,"Texas coast from Port Mansfield northward to High Island, with potential impacts extending into southwest Louisiana"
C,D.
C,C.
B,B.
A,A.
A,A.
B,A.
C,A.
A,D.
A,C.
D,B.
Galveston,"Middle and upper Texas coast, portions of southern and southwestern Louisiana"
Galveston,Middle and upper Texas coastline and adjacent western Gulf waters
Galveston,Middle and upper Texas coast with possible impacts extending into southwestern Louisiana
Texas,Central and upper Texas coast and southwest Louisiana
Galveston,"Texas coast from Port Mansfield northward to High Island, with potential impacts extending into southwest Louisiana"
120,15
120,28
120,36
120,48
120,48
None,N/A
48,N/A
48,N/A
12,0
None,N/A
D,D.
C,D.
D,D.
C,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D,A.
D,A.
D,A.
24,15
400,28
36,36
48,48
48,48
B,D.
D,D.
D,D.
B,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
"Tornadoes are possible near the middle and upper Texas coast, which could affect the Virgin Islands - St. Croix, VI.",None
Tsunami warning,None
Tsunami warning,None
"Swells generated by Harvey are likely to cause life-threatening surf and rip current conditions along the Virgin Islands - St. Croix, VI.",None
"No specific hazards are indicated for the Virgin Islands - St. Croix, VI, beyond those already mentioned.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
25-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
3,0
3,0
3,0
2,0
2,0
0,None
0,None
3,None
0,None
4,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
