response,ground_truth
Florida,Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
Florida,"Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
Buras La,GULFPORT MS
GULFPORT MS,GULFPORT MS
GULFPORT MS,GULFPORT MS
PASCAGOULA,GULFPORT MS
0,5%
99,11%
0,10%
0,18%
0,14%
0,21%
0,17%
0,23%
0,<1%
0,1%
0,<3%
0,0%
0,2%
0,7%
0,3%
0,6%
0,24
2,30
0,~48 h
0,72
34,96
12,72
0,96
0,96
18,0
18,0
0,N/A
0,None
14,72
0,96
10,96
1,96
0,5%
0,5%
0,10%
0,18%
0,14%
0,12%
0,12%
0,17%
C,C.
B,D.
B,B.
B,A.
B,A.
B,D.
B,D.
C,C.
Florida Panhandle,Northeastern Gulf Coast from Alabama/Florida border through Florida Big Bend
Florida Panhandle,Northeastern Gulf Coast from Alabama through the Florida Panhandle and Big Bend
Florida Panhandle or Florida Big Bend area,eastern Louisiana through Mississippi and Alabama coasts subject to outer rain bands and modest surge; primary impact zone Florida Panhandle
Florida Panhandle,Eastern Gulf Coast from southeast Louisiana eastward to the Florida Big Bend and inland across the southeastern United States
United States northeastern Gulf coast,Northeastern Gulf Coast from southeast Louisiana eastward through Alabama and the Florida Panhandle
The Yucatan Peninsula,"Eastern half of the Gulf Coast from southeast Louisiana to the Florida Big Bend, greatest threat over Florida Panhandle"
Yucatan Peninsula,Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
Yucatan Peninsula,"Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
F,F.
E,D.
D,C.
C,C.
B,B.
B,B.
A,A.
A,C.
A,C.
A,C.
B,A.
B,D.
B,D.
B,B.
B,B.
Panama City,Northeastern Gulf Coast from Alabama/Florida border through Florida Big Bend
Panama City,Northeastern Gulf Coast from Alabama through the Florida Panhandle and Big Bend
Florida,eastern Louisiana through Mississippi and Alabama coasts subject to outer rain bands and modest surge; primary impact zone Florida Panhandle
Florida,Eastern Gulf Coast from southeast Louisiana eastward to the Florida Big Bend and inland across the southeastern United States
Florida,Northeastern Gulf Coast from southeast Louisiana eastward through Alabama and the Florida Panhandle
Florida,"Eastern half of the Gulf Coast from southeast Louisiana to the Florida Big Bend, greatest threat over Florida Panhandle"
Florida,Eastern Gulf Coast from Louisiana–Mississippi border eastward to the Florida Big Bend and Panhandle
Florida,"Central and eastern Gulf Coast from southeast Louisiana through Mississippi, Alabama, and especially the Florida Panhandle/Big Bend"
120,12
120,24
120,36
120,48
120,60
168,66
120,84
120,84
12,24
12,24
12,24
120,48
120,72
120,96
12,36
None,96
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
D,B.
D,C.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,B.
B.,A.
D,C.
D,C.
D,D.
D,D.
D,D.
12,12
24,24
40,36
50,48
12,60
12,66
36,84
36,84
C,A.
C,A.
C,A.
B,A.
B,A.
B,B.
A,B.
B,A.
C,A.
C,A.
C,B.
C,B.
B,A.
B,B.
B,B.
B,A.
C,B.
C,B.
C,A.
C,B.
B,A.
B,B.
B,B.
B,A.
"Tsunami and storm surge could pose additional hazards at the Port of Pascagoula, MS.",Dangerous rip currents and elevated seas may disrupt pilot/berthing operations even though the core passes well east.
"Tsunami and high seas are potential hazards at the Port of Pascagoula, MS.",Dangerous surf and rip currents; brief tornado threat in outer rain bands.
"Swells generated by Michael are likely to cause life-threatening surf and rip current conditions at the Port of Pascagoula, MS.",Brief squalls causing sudden wind shifts and reduced visibility; elevated seas and rip currents along approaches
"Swells and rip currents are likely to cause life-threatening conditions at the Port of Pascagoula, MS.",Rough seas and dangerous rip currents on the Mississippi barrier islands and approaches to the port.
Tsunami warning may be issued if the storm makes landfall near the coast.,High seas and dangerous rip currents could disrupt port vessel operations
Tsunami warning.,Rough seas and elevated wave action may disrupt vessel movements and cargo operations
Tsunami warning.,Minor short-term disruptions to marine traffic possible due to scattered squalls and higher seas in the outer Gulf.
Tsunami warning.,Increased seas and dangerous rip currents throughout the north-central Gulf beginning late Monday.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '2%', 'in 24h': '6%', 'in 48h': '11%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0-2%', 'in 24h': '4%', 'in 48h': '10%', 'in 72h': '11%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '9%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '10%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '17%'}"
10-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
08-10-2018,10/9/2018
08-10-2018,10/9/2018
07-10-2018,10/9/2018
10-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
08-10-2018,10/9/2018
07-10-2018,10/9/2018
07-10-2018,10/9/2018
01-11-2018,10/9/2018
09-10-2018,10/9/2018
09-10-2018,10/9/2018
08-10-2018,10/9/2018
08-10-2018,10/9/2018
08-10-2018,10/9/2018
08-10-2018,10/9/2018
07-10-2018,10/9/2018
2,2
3,2
2,2
2,2
3,2
3,2
2,2
3,2
0,2.0
0,2.0
0,2.0
7,2.0
3,2.0
3,2.0
5,2.0
3,2.0
130,0.483989313
8,0.483989313
8,0.483989313
8-12,0.483989313
2,0.483989313
4,0.483989313
0,0.483989313
0,0.483989313
D,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
