response,ground_truth
06-05-2015,5/8/2015
09-05-2015,5/8/2015
05-10-2015,5/8/2015
01-06-2015,5/8/2015
08-05-2015,5/8/2015
5,2
5,2
3,2
5,2
5,2
5,2.0
5,2.0
1,2.0
5,2.0
5,2.0
67,0.682339525
56,0.682339525
64,0.682339525
39,0.682339525
3,0.682339525
B,B.
B,B.
D,B.
B,B.
B,B.
