response,ground_truth
NW,NW
WNW,WNW
9,13 mph
9,9 mph
9,8 mph
10,9 mph
12,12 mph
15,15 mph
17,17 mph
20,20 mph
21,20 mph
23,18 mph
New England,Entire southeast and Mid-Atlantic coastline from Florida to New England
New England,Florida east coast through Georgia and the Carolinas
New England,East-central Florida through Georgia and the Carolinas
Florida,Entire southeast U.S. shoreline from south Florida through coastal Georgia and the Carolinas
Florida,"Entire southeast U.S. coast from Florida through Georgia, South Carolina, North Carolina and into the Mid-Atlantic"
New England,Entire southeast U.S. coastline from South Florida northward through Georgia and the Carolinas
New England,"Entire Southeast U.S. coastline from Florida through the Carolinas, including coastal Georgia"
Florida,Entire southeast U.S. coast from Florida through Georgia and the Carolinas lies within or near the forecast cone
Florida,From Florida’s Atlantic coast northward to the Georgia and Carolina coasts inside the 5-day cone
Florida,"Leeward Islands through Puerto Rico, Hispaniola, Bahamas, Florida east coast, and the coasts of Georgia and South Carolina"
SAVANNAH GA,SAVANNAH GA
SAVANNAH GA,SAVANNAH GA
KINGS BAY GA,SAVANNAH GA
Knoxville,SAVANNAH GA
SAVANNAH,SAVANNAH GA
KNOX,SAVANNAH GA
KATL,SAVANNAH GA
SAVANNAH,SAVANNAH GA
GFMX 290N 850W,SAVANNAH GA
Cape Beata,SAVANNAH GA
5,5%
0,5%
1,18%
0,13%
99,10%
0,13%
0,10%
0,12%
0,11%
0,20%
0,0%
0,0%
0,3%
0,<1%
0,0%
0,0%
0,0%
0,<3%
0,1%
0,3%
1,12
4,36
1,66
0,72
0,96
0,≈60
0,96
0,120
0,96
0,120
1,N/A
4,N/A
34,42
0,
0,N/A
0,0
0,N/A
34,None
0,0
0,120
1,4%
0,5%
0,18%
0,13%
0,10%
0,10%
0,10%
0,12%
0,8%
0,20%
B,B.
B,B.
A,A.
B,B.
D,C.
C,C.
B,A.
B,A.
C,A.
B,B.
South Santee River South Carolina to Surf City North Carolina,Entire southeast and Mid-Atlantic coastline from Florida to New England
East-Central Florida Coast,Florida east coast through Georgia and the Carolinas
Florida,East-central Florida through Georgia and the Carolinas
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast U.S. shoreline from south Florida through coastal Georgia and the Carolinas
Boca Raton to the Volusia/Flagler County Line Florida,"Entire southeast U.S. coast from Florida through Georgia, South Carolina, North Carolina and into the Mid-Atlantic"
Boca Raton to the Volusia/Brevard County Line Florida,Entire southeast U.S. coastline from South Florida northward through Georgia and the Carolinas
Southeastern Bahamas,"Entire Southeast U.S. coastline from Florida through the Carolinas, including coastal Georgia"
Northwestern Bahamas,Entire southeast U.S. coast from Florida through Georgia and the Carolinas lies within or near the forecast cone
Dominican Republic,From Florida’s Atlantic coast northward to the Georgia and Carolina coasts inside the 5-day cone
northern border with the Dominican Republic,"Leeward Islands through Puerto Rico, Hispaniola, Bahamas, Florida east coast, and the coasts of Georgia and South Carolina"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,C.
B,B.
D,D.
B,B.
A,A.
B,B.
B,B.
A,A.
B,B.
D,D.
New York,Entire southeast and Mid-Atlantic coastline from Florida to New England
New York,Florida east coast through Georgia and the Carolinas
New England,East-central Florida through Georgia and the Carolinas
New York,Entire southeast U.S. shoreline from south Florida through coastal Georgia and the Carolinas
New Jersey,"Entire southeast U.S. coast from Florida through Georgia, South Carolina, North Carolina and into the Mid-Atlantic"
New Jersey,Entire southeast U.S. coastline from South Florida northward through Georgia and the Carolinas
New Jersey,"Entire Southeast U.S. coastline from Florida through the Carolinas, including coastal Georgia"
New Jersey,Entire southeast U.S. coast from Florida through Georgia and the Carolinas lies within or near the forecast cone
Florida,From Florida’s Atlantic coast northward to the Georgia and Carolina coasts inside the 5-day cone
Florida,"Leeward Islands through Puerto Rico, Hispaniola, Bahamas, Florida east coast, and the coasts of Georgia and South Carolina"
120,12
120,24
120,36
120,54
120,66
120,24
120,48
120,48
120,48
120,48
12,6
24,16
24,24
120,36
12,78
None,72
None,24
120,24
None,84
24,132
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
D,B.
B,C.
D,D.
D,D.
D,D.
D,A.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,Yes
B. 0-24 Hours,A.
B,B.
D,B.
D,C.
D,C.
B.,A.
D,D.
D,D.
D,D.
D,D.
12,12
12,24
12,36
24,54
24,66
48,24
48,48
48,48
48,48
48,48
B,A.
C,B.
B,A.
B,A.
A,A.
B,A.
B,B.
B,A.
B,A.
B,A.
B,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,D.
B,D.
B,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,D.
B,A.
B,D.
Tsunami warnings may be issued if the storm generates a significant tsunami.,Dangerous surf and rip currents along Georgia beaches
Tsunami warnings may be issued if the storm generates a significant tsunami.,Dangerous surf and rip currents; isolated tornado risk increases north of the port after passage
Tornadoes are a potential hazard along the coast of South Carolina and North Carolina.,Dangerous surf and rip currents; minor coastal flooding at high tide
Swells generated by Isaias are likely to cause life-threatening surf and rip current conditions along the coast.,High surf and dangerous rip currents affecting vessel approaches and pilot boarding areas.
Tsunami warning for the coast of Georgia.,High surf and dangerous rip currents beginning Monday
The potential for hazardous surf and rip currents along the coast of Georgia due to swells generated by Hurricane Isaias.,"Dangerous surf, rip currents and rough seas that will affect vessel traffic and cargo operations."
"Heavy swells and rip currents could pose a threat to marine operations at the Port of Savannah, GA.","Rough surf, hazardous seas, and rip currents beginning late weekend; potential temporary closure of channel operations for safety"
"Swells generated by Isaias are likely to cause life-threatening surf and rip current conditions at the Port of Savannah, GA.",Dangerous seas and rip currents beginning late Sunday; possible temporary channel restrictions and berth closures due to rising water levels and strong currents.
"High seas and rough surf conditions are expected to affect the Port of Savannah, GA.",Dangerous surf and rip currents likely beginning Sunday and persisting through Monday
"Potential for hazardous surf and rip currents affecting the coast near the Port of Savannah, GA.","High surf, dangerous rip currents, and rough seas that can disrupt vessel traffic and port operations"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '5%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '5%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '≈0%', 'in 24h': '≈0%', 'in 48h': '17%', 'in 72h': '18%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '6%', 'in 72h': '6%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24"": ""0%"",
    ""48"": ""0%"",
    ""72"": ""0%"",
    ""96"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '11%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""248_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '11%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '7%'}"
03-08-2020,8/3/2020 0:00
03-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
04-08-2020,8/3/2020 0:00
03-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
05-08-2020,8/3/2020 0:00
05-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
03-08-2020,8/3/2020 0:00
05-08-2020,8/3/2020 0:00
02-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
01-08-2020,8/3/2020 0:00
3,4
3,4
2,4
3,4
3,4
2,4
3,4
2,4
2,4
3,4
3,4.0
3,4.0
7,4.0
0,4.0
3,4.0
0,4.0
0,4.0
3,4.0
3,4.0
7,4.0
1-3 ft,0.566259636
1-3 ft,0.566259636
0,0.566259636
3,0.566259636
0,0.566259636
0,0.566259636
0,0.566259636
0,0.566259636
0,0.566259636
0,0.566259636
B,C.
B,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
