response,ground_truth
eastern Cuba,From Florida Keys northward along the U.S. Atlantic seaboard through the Carolinas to coastal New England and Atlantic Canada
Port-au-Prince,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and west coast of Florida, then likely Georgia–Carolina coasts later in the period."
Southern coast of Hispaniola,"Caribbean islands, south‐central Cuba, Florida Peninsula/Keys and eventually the U.S. Southeast coastline (FL–SC) late period"
Jamaica,"Windward & Leeward Islands, southern Hispaniola, Jamaica, Cuba, Florida Gulf Coast (per current cone)"
Port Au Prince,"Windward Islands, Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, Florida Peninsula/Gulf coast within 5-day cone – NOT the Mid-Atlantic or Northeast coast"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
A,B.
B,C.
A,C.
D,C.
D,B.
B,D.
B,D.
A,D.
D,B.
C,D.
Florida,"Florida west coast, Georgia and South Carolina coasts, then Mid-Atlantic and southern New England coastline (including New York Bight)"
Florida,Entire U.S. East Coast from Florida Big Bend through New England is within the 5-day cone.
Florida,"Florida Gulf coast, coastal Georgia and the Carolinas, Mid-Atlantic shoreline, southern New England including New York and New Jersey"
Florida,"Florida west coast, Georgia and Carolina coasts, extending northward toward the Mid-Atlantic and southern New England coasts"
Florida,"Florida Keys and west coast of Florida, then coastal Georgia, South Carolina, North Carolina, Virginia, and New England (including Long Island and the New Jersey shore)"
Florida,From Florida Keys northward along the U.S. Atlantic seaboard through the Carolinas to coastal New England and Atlantic Canada
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and west coast of Florida, then likely Georgia–Carolina coasts later in the period."
Florida,"Caribbean islands, south‐central Cuba, Florida Peninsula/Keys and eventually the U.S. Southeast coastline (FL–SC) late period"
Florida,"Windward & Leeward Islands, southern Hispaniola, Jamaica, Cuba, Florida Gulf Coast (per current cone)"
Florida,"Windward Islands, Leeward Islands, southern Hispaniola, Jamaica, eastern Cuba, Florida Peninsula/Gulf coast within 5-day cone – NOT the Mid-Atlantic or Northeast coast"
12,15
120,24
120,36
120,48
120,66
120,24
120,42
120,48
120,120
120,24
48,12
48,84
120,88
None,96
None,120
None,24
None,≈132
None,>120
None,>144
None,
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
A,B.
A,B.
A,B.
A,A.
A,A.
A,A.
A,A.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
24,15
36,24
24,36
24,48
24,66
24,24
24,42
24,48
48,120
24,24
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,D.
D,D.
D,D.
B,B.
B,B.
B. No,B.
B. No,A.
B. No,A.
B,A.
B. No,A.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,A.
B,B.
B,B.
B,B.
"Tornadoes are possible across parts of New York, NY & NJ.",Low tornado risk in outer rain bands; reduced visibilities and heavy showers could disrupt vessel movements and cargo operations
Tornadoes are possible across the Florida Peninsula and into the Carolinas.,Rough seas and dangerous rip currents in the New York Bight ahead of and during the storm’s passage.
"Tsunami warning for New York, NY & NJ due to potential storm surge.",Rough seas and hazardous marine conditions in New York Bight Friday could disrupt pilotage and cargo movements.
Tornadoes are possible across south Florida tonight into Tuesday.,Isolated tornado or waterspout risk south of the port (primarily NJ coastline) as Elsa accelerates northeastward
"Tsunami watch in effect for New York, NY & NJ.",Dangerous rip currents along ocean-facing terminals and possible brief marine thunderstorm squalls.
"No additional hazards are expected for New York, NY & NJ based on the given information.",Rough seas and dangerous rip currents on the approaches to New York Harbor and the New Jersey coast beginning late Thursday
"No significant hazards are expected for New York, NY & NJ based on the current forecast.",Minor coastal rip-current risk late next week if the storm’s remnants track offshore.
"No significant hazards are expected in New York, NY & NJ from the storm.",None anticipated in the current forecast window
"No significant hazards are expected for New York, NY & NJ based on the current track and forecast.",None
"No additional hazards are expected in New York, NY & NJ due to the storm's projected path.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours_12: ""Low"",
    ""gale_force_probability_hours_24"": ""Low"",
    ""gale_force_probability_hours_48"": ""Low"",
    ""gale_force_probability_hours_72"": ""Low"",
    ""gale_force_probability_hours_96"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '<5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": [12, 24, 48, 72, 96],
    ""probabilities"": [0, 0, 0, 0, 0]
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
07-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
02-07-2021,7/8/2021 0:00
07-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
02-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
06-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
05-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
04-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
03-07-2021,7/8/2021 0:00
02-07-2021,7/8/2021 0:00
02-07-2021,7/8/2021 0:00
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
0,2.0
0,2.0
3,2.0
0,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
0,0.294825911
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
