response,ground_truth
N/A,
N/A,0
88,4%
9,5%
7,9%
5,4%
2,2%
5,5%
4,4%
N/A,3%
B,B.
A,A.
D,D.
C,C.
B,B.
D,D.
B,B.
A,A.
West Coast of the Baja California Peninsula,"Entire west coast of the Baja California peninsula and, by swell and rainfall, the southern California coast"
Cabo San Quintin to U.S./Mexico border,"Entire Baja California peninsula, Gulf of California shoreline, and southern California coastline including San Diego County"
Punta Eugenia,Entire Baja California peninsula and adjacent Pacific waters; large swell field spreading to Southern California coastline including San Diego County.
location2,"Southwestern mainland Mexico, the southern and central Baja California peninsula, west-central Baja, and adjacent Pacific waters extending toward southern California"
southwestern Mexico,"South-western Mexico, the entire Baja California peninsula, the Gulf of California, and eventually the southern California coast"
Puerto San Andresito,South-west mainland Mexico coast and the entire Baja California Peninsula; large swells expected to propagate into Southern California waters late week
southern Baja California peninsula,Southwestern Mexico from Guerrero to Jalisco and the Baja California peninsula
southern portion of the Baja California peninsula,Pacific coast from Guerrero to Jalisco and the Baja California peninsula
C,C.
E,D.
D,C.
D,C.
C,C.
B,B.
B,B.
A,A.
B,B.
D,D.
B,A.
C,C.
B,B.
D,D.
D,D.
B,B.
Mexico,"Entire west coast of the Baja California peninsula and, by swell and rainfall, the southern California coast"
Mexico,"Entire Baja California peninsula, Gulf of California shoreline, and southern California coastline including San Diego County"
Mexico,Entire Baja California peninsula and adjacent Pacific waters; large swell field spreading to Southern California coastline including San Diego County.
Mexico,"Southwestern mainland Mexico, the southern and central Baja California peninsula, west-central Baja, and adjacent Pacific waters extending toward southern California"
Mexico,"South-western Mexico, the entire Baja California peninsula, the Gulf of California, and eventually the southern California coast"
Mexico,South-west mainland Mexico coast and the entire Baja California Peninsula; large swells expected to propagate into Southern California waters late week
Mexico,Southwestern Mexico from Guerrero to Jalisco and the Baja California peninsula
Mexico,Pacific coast from Guerrero to Jalisco and the Baja California peninsula
120,18
12,24
15,57
18,72
18,88
120,70
120,60
180,90
None,72
None,96
None,72
120,96
None,96
None,24
None,144
120,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,A.
D,B.
D,B.
D,B.
D,A.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
Yes,No
No,No
No,No
No,No
C,C.
C,C.
C,D.
C,D.
B,D.
B,D.
B,D.
D,D.
36,18
36,24
36,57
36,72
48,88
48,70
40,60
40,90
A,B.
A,A.
A,A.
A,B.
D,B.
D,B.
D,B.
B,A.
B,A.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
C,D.
D,D.
B,A.
B,B.
B,B.
B,B.
B,B.
B,B.
Large swells and rip currents are expected to cause life-threatening conditions along the coast.,Dangerous surf and rip currents that could disrupt small-craft and passenger-ferry operations.
"Large swells and rip currents are expected to cause life-threatening conditions along the San Diego Unified Port, CA.","Dangerous rip currents, high surf, localized mud/rock slides in burn scar or steep terrain areas."
Large swells and life-threatening surf and rip current conditions are expected along the Baja California coast.,"High surf and hazardous marine conditions could disrupt cargo handling, pilotage, and small-craft movements in and around the port."
"Large swells and rough surf are expected to affect the coast of southwestern Mexico, including San Diego Unified Port, CA.",Rough seas and elevated wave heights in the harbor approaches may disrupt pilot boarding operations and container handling.
Large swells are likely to cause life-threatening surf and rip current conditions.,Large long-period swells and dangerous rip currents will affect port approaches and outer anchorages beginning late Thursday and persisting through the weekend.
Large swells are likely to cause life-threatening surf and rip current conditions.,Large swells and dangerous rip currents beginning late Thursday and persisting through the weekend
"Swells generated by Kay will affect portions of the coast of southwestern Mexico during the next several days, and are likely to cause life-threatening surf and rip current conditions.",Dangerous rip currents and higher seas could affect small-craft operations and port approaches late in the week.
"Swells generated by the depression are expected to reach the southern portion of the Baja California peninsula by Tuesday, posing life-threatening surf and rip current conditions.","Long-period south-southwest swells beginning late week may produce higher surf, dangerous rip currents, and minor coastal erosion along San Diego beaches."
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""8"",
    ""in 96h"": ""8""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X"",
    ""24_hours"": ""X"",
    ""48_hours"": ""X"",
    ""72_hours"": ""X"",
    ""96_hours"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '5%', 'in 96h': '0%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""3"",
    ""in 72h"": ""99"",
    ""in 96h"": ""99""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '1%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""85"",
    ""in 24h"": ""85"",
    ""in 48h"": ""85"",
    ""in 72h"": ""85"",
    ""in 96h"": ""85""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '4%'}"
"{
  ""gale_probability"": {
    ""in 12h"": ""1"",
    ""in 24h"": ""1"",
    ""in 48h"": ""1"",
    ""in 72h"": ""1"",
    ""in 96h"": ""1""
  }
}","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12"": ""X"",
    ""24"": ""X"",
    ""48"": ""X"",
    ""72"": ""X"",
    ""96"": ""1""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12"": ""X"",
    ""24"": ""X"",
    ""48"": ""X"",
    ""72"": ""X"",
    ""96"": ""X""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
08-09-2022,None
08-09-2022,None
07-09-2022,None
07-09-2022,None
06-09-2022,None
06-09-2022,None
05-05-2022,None
05-09-2022,None
08-09-2022,None
08-09-2022,None
07-09-2022,None
07-09-2022,None
06-09-2022,None
06-09-2022,None
05-09-2022,None
05-09-2022,None
08-09-2022,None
07-07-2022,None
07-09-2022,None
07-0-0,None
06-09-2022,None
06-09-2022,None
05-09-2022,None
05-09-2022,None
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,None
5,None
5,None
5,None
5,None
5,None
5,None
5,None
8,None
9,None
34,None
5,None
2,None
3,None
4,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
