response,ground_truth
Northern Leeward Islands,"Northern Leeward Islands, Virgin Islands, Puerto Rico, northern Hispaniola, Turks & Caicos, southeastern and central Bahamas, Cuba, south and east Florida"
Northern Leeward Islands,"Northern Leeward Islands through Puerto Rico, Hispaniola, Turks & Caicos, Bahamas, Cuba and the Florida peninsula"
F,F.
E,E.
G,G.
F,F.
G,G.
G,G.
G,G.
G,G.
G,G.
G,G.
B,C.
B,D.
A,A.
A,A.
A,C.
B,C.
A,A.
D,D.
C,C.
B,B.
Florida,"Entire Florida peninsula, Florida Keys, and adjacent Atlantic/Gulf coasts"
Florida,"Entire Florida peninsula, with highest impacts along the Keys, southwest coast and southeast Atlantic coast from Miami through Palm Beach County"
Florida,"Entire southeast Florida Atlantic coast including Palm Beach County, the Florida Keys, and the whole Florida peninsula"
Florida,"Entire southeast Florida Atlantic coast from Sebastian Inlet south through the Keys, plus the southwest Florida coast as Irma turns northward"
Florida,Southeast Florida coastline from Jupiter Inlet through the Keys and around to southwest Florida
Florida,"Southeast Florida coastline from Jupiter Inlet through Miami, including Palm Beach County, with impacts expanding northward along the east coast"
Florida,Entire southeastern Florida Atlantic coast from the Keys through Palm Beach County and northward along the peninsula
Florida,"Southeast Florida coast (including Palm Beach County), Bahamas, north coast of Hispaniola, Turks & Caicos, northern Cuba"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, northern Hispaniola, Turks & Caicos, southeastern and central Bahamas, Cuba, south and east Florida"
Florida,"Northern Leeward Islands through Puerto Rico, Hispaniola, Turks & Caicos, Bahamas, Cuba and the Florida peninsula"
120,6
120,20
120,30
120,40
120,60
104,66
120,84
114,96
120,108
115,110
12,24
120,24
120,60
120,70
120,84
120,24
120,108
11,18
120,48
11,24
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,B.
D,D.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,B.
D,B.
B,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
C. 24-48 hours,A.
B. 0-24 Hours,A.
D,B.
D,B.
D,B.
D,C.
D,C.
D,D.
D,C.
D,D.
500,6
500,20
500,30
24,40
50,60
500,66
500,84
500,96
500,108
24,110
C,A.
C,A.
C,A.
C,A.
C,A.
A,A.
A,A.
A,A.
A,A.
A,A.
C,B.
C,C.
C,C.
C,C.
C,C.
B,C.
B,C.
B,C.
B,D.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
B,C.
B,C.
Tsunami warnings may be issued if the storm approaches the coast.,Dangerous surf/rip currents and a low but non-zero tornado threat during rainbands
Tsunami warnings may be issued if the storm approaches the coast.,"Scattered tornadoes, dangerous surf and rip currents that could disrupt vessel movements and terminal operations."
"Tsunami warnings are in effect for the Port of Palm Beach District, FL, due to the potential for large and destructive waves.","Isolated tornadoes, dangerous surf and rip currents will hamper port operations and evacuations."
"Large breaking waves and life-threatening surf conditions are expected to affect the Port of Palm Beach District, FL.",Dangerous surf and rip currents; isolated tornadoes in outer rainbands
Large breaking waves and life-threatening surf conditions are expected.,Large and dangerous surf and rip currents; possible coastal flooding outside the surge zones; port operations also threatened by heavy seas and debris flow.
"Large breaking waves and dangerous surf conditions are expected to affect the Port of Palm Beach District, FL.","Large battering surf, dangerous rip currents, and possible coastal erosion that could affect berth structures and channel approaches."
Large breaking waves and life-threatening surf and rip current conditions are expected.,"Dangerous surf, rip currents, and possible tornadoes embedded in rain bands affecting port operations."
"Large swells and rip currents are expected to affect the coast near Port of Palm Beach District, FL.","High surf, dangerous rip currents, and coastal erosion that will hamper vessel operations and terminal access."
"The potential for large swells and rip currents from Irma's swells could pose a significant hazard to the Port of Palm Beach District, FL.","Large and dangerous surf, rip currents and possible harbor restrictions in advance of gale-force wind onset."
Large breaking waves and life-threatening surf conditions are expected.,"Large breakers, dangerous rip currents and coastal erosion impacting channel approaches and berth operations"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '59%', 'in 24h': '21%', 'in 48h': '<1%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '8%', 'in 24h': '42%', 'in 48h': '82%', 'in 72h': '82%', 'in 96h': '82%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '10%', 'in 48h': '81%', 'in 72h': '85%', 'in 96h': '85%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '6%', 'in 48h': '67%', 'in 72h': '92%', 'in 96h': '92%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24"": ""0%"",
    ""48"": ""0%"",
    ""72"": ""0%"",
    ""96"": ""96"": ""0%""
  }
}
```","{'in 12h': '1%', 'in 24h': '6%', 'in 48h': '26%', 'in 72h': '91%', 'in 96h': '93%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '9%', 'in 72h': '69%', 'in 96h': '90%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '35%', 'in 96h': '84%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '10%', 'in 96h': '59%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '16%'}"
11-09-2017,None
09-09-2017,None
09-09-2017,None
08-09-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
11-09-2017,None
09-09-2017,None
09-09-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
06-09-2017,None
05-10-2017,None
09-10-2017,None
09-10-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
05-09-2017,None
3,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
2,0
0,None
0,None
0,None
0,None
0,None
0,None
7,None
0,None
0,None
0,None
5,None
5,None
8,None
10 to 15 inches,None
5 to 10 ft,None
5 to 10 ft,None
0,None
0,None
0,None
0,None
B,A.
D,A.
D,A.
D,A.
D,A.
D,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
