response,ground_truth
GFMX 280N 950W,None listed for Great Lakes region
GFMX 270N 960W,
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,N/A
0,N/A
0,
0,N/A
0,
0,N/A
0,N/A
14,
11,N/A
0,
0,0%
0,0%
0,0%
0,0%
0,0%
B,C.
C,B.
B,D.
A,C.
C,B.
Port Mansfield to Sargent Texas,"Texas coast from the Mouth of the Rio Grande northward to High Island, with potential impacts extending into southwestern Louisiana"
Port Mansfield to Sargent Texas,Middle and upper Texas coast and southwestern Louisiana coastline
Port Mansfield to Matagorda Texas,"Texas coast from the lower Rio Grande valley through High Island, with potential impacts extending into southwestern Louisiana"
Port Mansfield to High Island,Texas coast and southwest Louisiana
Port Mansfield to High Island,Middle and upper Texas coast and portions of southwest Louisiana
C,D.
C,C.
B,B.
A,A.
A,A.
B,D.
C,B.
D,A.
D,C.
D,B.
Galveston,"Texas coast from the Mouth of the Rio Grande northward to High Island, with potential impacts extending into southwestern Louisiana"
Galveston,Middle and upper Texas coast and southwestern Louisiana coastline
Galveston,"Texas coast from the lower Rio Grande valley through High Island, with potential impacts extending into southwestern Louisiana"
Texas,Texas coast and southwest Louisiana
Galveston,Middle and upper Texas coast and portions of southwest Louisiana
120,12
120,24
120,36
120,48
120,48
None,N/A
None,N/A
None,
None,N/A – system not forecast to track over or offshore from the Ohio coastline
None,
D,D.
C,D.
D,D.
C,D.
D,D.
A,A.
A,A.
D,A.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D. 48 hours or more,A.
D,A.
D,A.
12,12
400,24
36,36
48,48
48,48
D,D.
D,D.
D,D.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,A.
B,B.
B,B.
B,B.
Tornadoes are possible near the middle and upper Texas coast.,None
Tsunami,None anticipated for port operations in current 5-day window
Tsunami,None
"Swells generated by Harvey are likely to affect the Texas, Louisiana, and northeast Mexico coasts by Friday, causing life-threatening surf and rip current conditions.",None
"No specific hazards are indicated for Cleveland-Cuyahoga Port, OH, in the given information.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""4"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
25-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2017,None
23-08-2017,None
25-08-2017,None
01-09-2017,None
24-08-2017,None
02-08-2017,None
02-08-2017,None
01-09-2017,None
01-09-2017,None
01-09-2023,None
01-09-2023,None
01-09-2017,None
3,0
3,0
3,0
2,0
2,0
0,None
0,None
3,None
4,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
