response,ground_truth
East-Central Florida Coast,"Entire U.S. East Coast from Florida to New England, including Delaware Bay and the New Jersey–Delaware–Pennsylvania shoreline"
East Coast of Florida,Entire U.S. east coast from Florida through the Mid-Atlantic and New England
Boca Raton to the Volusia/Flagler County Line Florida,"Entire U.S. East Coast from Florida through New England, including the Delaware Bay and New Jersey shoreline"
Boca Raton to the Volusia/Flagler County Line Florida,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
Boca Raton to the Volusia/Brevard County Line Florida,Entire U.S. East Coast from Florida to Maine expected to experience some effects as the storm lifts northward
Southeastern Bahamas,Entire U.S. East Coast from Florida to Maine is in the projected impact swath
Northwestern Bahamas,"Entire southeast U.S. coast northward through the Carolinas and Mid-Atlantic, including New Jersey and southeastern Pennsylvania shoreline"
Dominican Republic,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
northern border with the Dominican Republic,"Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,B.
A,C.
B,D.
B,D.
C,B.
B,D.
A,C.
B,D.
A,C.
C,B.
New York,Entire U.S. East Coast from northeastern South Carolina through the mid-Atlantic to coastal New England
New York,"Entire U.S. East Coast from Florida to New England, including Delaware Bay and the New Jersey–Delaware–Pennsylvania shoreline"
New England,Entire U.S. east coast from Florida through the Mid-Atlantic and New England
New York,"Entire U.S. East Coast from Florida through New England, including the Delaware Bay and New Jersey shoreline"
New Jersey,"Entire U.S. East Coast from Florida through New England, including the Mid-Atlantic shoreline"
New Jersey,Entire U.S. East Coast from Florida to Maine expected to experience some effects as the storm lifts northward
New Jersey,Entire U.S. East Coast from Florida to Maine is in the projected impact swath
New Jersey,"Entire southeast U.S. coast northward through the Carolinas and Mid-Atlantic, including New Jersey and southeastern Pennsylvania shoreline"
Florida,Entire U.S. East Coast from Florida through the Mid-Atlantic and New England within 5-day cone
Florida,"Greater Antilles, southeastern Bahamas, Florida peninsula, and eventually the southeast U.S. coastline through South Carolina/Georgia within 5 days"
120,18
120,24
120,36
120,70
120,60
120,24
120,96
120,96
120,55
120,48
12,34
12,60
24,60
120,18
120,100
120,109
120,24
48,108
None,137
None,≈120
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
B,C.
A,B.
D,C.
A,A.
C,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,No
No,No
No,No
No,No
No,No
No,No
No,No
B. 0-24 Hours,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
36,18
36,24
24,36
24,70
48,60
36,24
48,96
48,96
36,55
36,48
B,A.
B,B.
B,A.
B,B.
D,B.
B,B.
B,B.
B,B.
B,A.
B,D.
B,B.
B,B.
B,B.
B,B.
B,A.
B,A.
B,A.
B,B.
B,A.
B,B.
B,C.
B,C.
B,C.
B,C.
B,D.
B,B.
B,A.
B,B.
B,A.
B,B.
Tsunami warnings may be issued if the storm generates a significant tsunami.,A few tornadoes possible Tuesday; hazardous seas and strong rip currents along the nearby New Jersey/Delaware coasts; brief interruptions to marine traffic on the Delaware River due to strong currents and rising water.
"Tsunami warning for Philadelphia Regional Port, PA, due to potential storm surge.",Isolated tornadoes in outer rain bands; dangerous rip currents and elevated river levels that could hinder vessel traffic and cargo handling.
Tornadoes are a potential hazard along the coast of South Carolina and North Carolina.,Increased river levels and hazardous marine/harbor conditions; embedded short-lived tornado threat cannot be ruled out.
"Heavy swells and rip currents could pose a threat to the Philadelphia Regional Port, PA.",Dangerous rip currents and elevated waves may restrict vessel movements at entrance channels; brief river flooding on smaller tributaries possible
"Tsunami watch for Philadelphia Regional Port, PA.","Brief river flooding on tributaries, dangerous rip currents along nearby New Jersey and Delaware beaches"
High seas and rough surf conditions are expected to impact the Philadelphia Regional Port.,High tributary currents and elevated Delaware River levels may hamper vessel handling; brief visibility reductions in squalls; possible schedule disruption due to precautionary port readiness measures
"Heavy swells and rip currents could pose a threat to the Philadelphia Regional Port, PA.","Brief reduced visibility in squalls, elevated river levels, and possible logistical delays due to regional roadway flooding"
"Heavy swells and rip currents from Isaias could pose a threat to the Philadelphia Regional Port, PA.",Potential river rise and debris flow affecting terminal operations due to upstream rainfall
High winds and potential for storm surge could impact port operations.,"Very rough Delaware River conditions, strong currents, and elevated river stages could interrupt cargo handling and vessel movements"
The potential storm could generate life-threatening surf and rip current conditions along the coast.,Indirect impacts such as upstream cargo delays from Caribbean/Florida ports may occur before any direct weather reaches Philadelphia
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '52%', 'in 72h': '7%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '19%', 'in 72h': '18%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24"": ""Low"",
    ""48"": ""Low"",
    ""72"": ""Low"",
    ""96"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""124"": 0.0,
  ""gale_force_probability"": {
    ""12"": 0.0,
    ""24"": 0.0,
    ""48"": 0.0,
    ""72"": 0.0,
    ""96"": 0.0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '5%'}"
04-08-2020,None
03-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
04-08-2020,None
03-08-2020,None
02-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
03-08-2020,None
03-08-2020,None
02-08-2020,None
03-08-2020,None
01-08-2020,None
02-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
01-08-2020,None
3,0
3,0
2,0
3,0
3,0
2,0
3,0
2,0
2,0
3,0
3,None
3,None
0,None
0,None
3,None
0,None
3,None
3,None
3,None
7,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
E,E.
E,E.
E. ZULU,E.
E,E.
B. WHISKEY,E.
E,E.
E,E.
E,E.
E,E.
E,E.
