response,ground_truth
Mississippi,Entire northwest Gulf Coast from extreme SE Texas eastward across Louisiana and Mississippi/Alabama barrier islands.
FREEPORT TX,BURAS LA
MATA GORDA TX,BURAS LA
MCALENN TX,BURAS LA
MATAORDA TX,BURAS LA
MATAORDA TX,BURAS LA
Morgan City,BURAS LA
NEW PROVIDENCE,BURAS LA
MAYAGUANA,BURAS LA
NEW PROVIDENCE,BURAS LA
ALEXANDRIA,BURAS LA
99,12%
100,26%
100,25%
99,30%
100,32%
100,36%
100,22%
27,46%
21,33%
100,24%
0,<3%
0,<3%
100,<3%
0,4%
100,5%
0,10%
1,4%
1,20%
0,10%
5,8%
99,18
10,30
3,72
2,72
34,96
34,96
34,72
10,96
10,96
10,120
1,N/A
4,None
12,N/A
16,72
12,72
10,96
1,96
10,96
12,120
1,120
99,12%
50,11%
1,25%
0,30%
0,32%
0,36%
0,11%
0,30%
0,19%
0,18%
D,D.
B,A.
C,A.
C,C.
A,A.
B,B.
C,C.
B,A.
B,B.
A,C.
Upper Texas and southwest Louisiana coasts,Upper Texas coast to south-central and southeast Louisiana; surge impacts extend east to Mississippi coast
Upper Texas and southwest Louisiana,"Entire Louisiana coastline, with greatest impacts expected from Intracoastal City westward; eastern Louisiana (including Plaquemines Parish) subject to storm-surge flooding and tropical-storm-force winds"
Upper Texas and Southwest Louisiana coasts,"Upper Texas coast eastward across southwest and south-central Louisiana, including the Mississippi Delta coastline"
Texas coast,"Entire Louisiana coastline, greatest effects between High Island, TX and Morgan City, LA, including Plaquemines and the Mississippi Delta"
northwestern coast of the Gulf of Mexico,"Texas–Louisiana border eastward to Mississippi coast, including southeast Louisiana"
southern coast of Cuba,"Entire U.S. Gulf Coast from Texas to Alabama, with greatest risk along the Louisiana coastline"
Cuba,coast from southeast Louisiana eastward to the upper Texas shoreline is inside the 5-day cone
Cuba,"Entire north-central Gulf Coast from Texas to Mississippi, including southeast Louisiana"
Puerto Rico,north-central Gulf Coast from southeast Louisiana through upper Texas expected to see direct impacts late Wednesday into Thursday
Puerto Rico,Entire northwest Gulf Coast from extreme SE Texas eastward across Louisiana and Mississippi/Alabama barrier islands.
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
D,D.
D,D.
B,B.
C,C.
D,D.
C,C.
C,C.
B,B.
A,A.
D,D.
Louisiana,Upper Texas coast to south-central and southeast Louisiana; surge impacts extend east to Mississippi coast
Louisiana,"Entire Louisiana coastline, with greatest impacts expected from Intracoastal City westward; eastern Louisiana (including Plaquemines Parish) subject to storm-surge flooding and tropical-storm-force winds"
Louisiana,"Upper Texas coast eastward across southwest and south-central Louisiana, including the Mississippi Delta coastline"
Louisiana,"Entire Louisiana coastline, greatest effects between High Island, TX and Morgan City, LA, including Plaquemines and the Mississippi Delta"
Louisiana,"Texas–Louisiana border eastward to Mississippi coast, including southeast Louisiana"
Louisiana,"Entire U.S. Gulf Coast from Texas to Alabama, with greatest risk along the Louisiana coastline"
Mississippi,coast from southeast Louisiana eastward to the upper Texas shoreline is inside the 5-day cone
Louisiana,"Entire north-central Gulf Coast from Texas to Mississippi, including southeast Louisiana"
Mississippi,north-central Gulf Coast from southeast Louisiana through upper Texas expected to see direct impacts late Wednesday into Thursday
Louisiana,Entire northwest Gulf Coast from extreme SE Texas eastward across Louisiana and Mississippi/Alabama barrier islands.
120,12
120,18
120,40
120,48
120,56
120,72
120,84
120,96
120,108
120,108
12,24
12,24
12,72
120,36
12,24
12,60
12,N/A
12,24
120,24
120,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,C.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,Yes
No,No
No,No
D,B.
D,A.
D,A.
B,B.
D,C.
B,C.
D,D.
B,D.
D,D.
B,D.
14,12
12,18
400,40
50,48
50,56
24,72
24,84
48,96
50,108
24,108
C,A.
C,A.
C,A.
C,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
C,C.
C,C.
C,B.
C,A.
B,C.
Tsunami warnings may be issued if the storm's path nears waves reach the coast.,Isolated tornadoes in outer rain bands; dangerous rip currents and rough seas along approaches and anchorages.
"Tornadoes are possible starting Wednesday evening over Louisiana, far southeast Texas, and southwestern Mississippi.",Isolated tornadoes beginning Wednesday evening; dangerous rip currents and rough seas on approaches to the port
Large and destructive waves along the immediate coast near and to the right of the landfall location.,Dangerous surf/rip currents; possible river flooding along lower Mississippi and disruption to navigation channels due to debris and high water.
The potential for life-threatening surf and rip current conditions along the coast of the Florida panhandle and the northern and northwest Gulf coast.,"Very rough seas in approaches to Southwest Pass, hazardous rip currents, and a slight tornado risk in outer rainbands."
Tsunami,"Isolated tornadoes in outer rainbands, dangerous surf and rip currents affecting port approaches"
An isolated tornado is possible across far southern Florida today.,Isolated tornadoes possible in outer rainbands Wednesday night and Thursday
"Swells generated by Laura are expected to affect the Plaquemines Port District, LA.","Isolated tornadoes in outer rainbands, very rough seas and dangerous surf along approaches to the Mississippi River."
Swells generated by Laura are expected to affect the area.,Isolated tornadoes in outer rain-bands; hazardous seas affecting navigation well ahead of the center
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, Hispaniola, and Cuba, and much of the Bahamas.",Isolated tornadoes could occur in outer rain bands Wednesday night and Thursday; rough surf and dangerous marine conditions will affect approaches to the Mississippi River days in advance.
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.","High waves and seas in approaches, possible channel shoaling, restricted navigation, short-notice gale closure requirements."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '4%', 'in 24h': '11%', 'in 48h': '12%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '14%', 'in 48h': '12%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '6%', 'in 48h': '22%', 'in 72h': '25%', 'in 96h': '25%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '3%', 'in 48h': '22%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '31%', 'in 96h': '32%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '29%', 'in 96h': '36%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '11%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '6%'}"
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
23-08-2020,8/24/2020 0:00
22-08-2020,8/24/2020 0:00
22-08-2020,8/24/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
26-08-2020,8/25/2020 0:00
25-08-2020,8/25/2020 0:00
24-08-2020,8/25/2020 0:00
24-08-2020,8/25/2020 0:00
23-08-2020,8/25/2020 0:00
23-08-2020,8/25/2020 0:00
22-08-2020,8/25/2020 0:00
22-08-2020,8/25/2020 0:00
26-08-2020,8/24/2020 0:00
26-08-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
25-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
24-08-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
01-09-2020,8/24/2020 0:00
2,3
2,3
3,3
2,3
3,3
3,3
2,3
3,3
3,3
3,3
0,2.0
1,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
3,2.0
15-20,0.452978787
11,0.452978787
11,0.452978787
4-6,0.452978787
10,0.452978787
100,0.452978787
0,0.452978787
0,0.452978787
0,0.452978787
0,0.452978787
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
