response,ground_truth
GFMX 280N 950W,No Ohio or Great Lakes location listed in wind-probability table
GFMX 270N 960W,Not listed (no Ohio or Great Lakes locations in wind-probability table)
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,0%
0,>120
0,N/A
120,N/A
0,
0,N/A
0,>120
0,N/A
14,N/A
11,
0,N/A
0,0%
0,0%
0,0%
0,0%
0,0%
C,B.
B,A.
C,D.
B,A.
B,C.
Port Mansfield to Sargent Texas,"Texas coast from Port Mansfield to High Island and adjacent Gulf waters, with effects extending into southwestern Louisiana"
Port Mansfield to Sargent Texas,"Entire middle and upper Texas coast and portions of southwestern Louisiana likely to experience hurricane or tropical-storm conditions, life-threatening storm surge, and extreme rainfall"
Port Mansfield to Matagorda Texas,Texas coast from the Rio Grande to High Island with highest threat between Port Mansfield and Matagorda
Port Mansfield to High Island,"Central and southern Texas Gulf Coast, with secondary impacts possible in southwest Louisiana"
Port Mansfield to High Island,middle and upper Texas coast and adjacent southwest Louisiana coast
C,D.
C,C.
B,B.
A,A.
A,A.
B,D.
C,D.
B,A.
A,B.
C,D.
Galveston,"Texas coast from Port Mansfield to High Island and adjacent Gulf waters, with effects extending into southwestern Louisiana"
Galveston,"Entire middle and upper Texas coast and portions of southwestern Louisiana likely to experience hurricane or tropical-storm conditions, life-threatening storm surge, and extreme rainfall"
Galveston,Texas coast from the Rio Grande to High Island with highest threat between Port Mansfield and Matagorda
Texas,"Central and southern Texas Gulf Coast, with secondary impacts possible in southwest Louisiana"
Galveston,middle and upper Texas coast and adjacent southwest Louisiana coast
120,≈12
120,24
120,36
120,48
120,≈45
None,>120
None,N/A (storm expected to remain well south of the Great Lakes region)
None,N/A
None,Not applicable (system never approaches the Ohio coast)
None,N/A (system will not move offshore in proximity to Toledo-Lucas County Port)
D,D.
C,D.
D,D.
C,D.
D,D.
A,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
No,No
No,No
No,No
No,No
No,No
D,A.
D,A.
D.,A.
D,A.
D,A.
24,≈12
400,24
36,36
48,48
48,≈45
D,D.
D,D.
D,D.
D,D.
D,D.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
Tornadoes are possible near the middle and upper Texas coast.,
Isolated tornadoes are possible across portions of the middle and upper Texas coast on Friday.,None
Tsunami warning,None
Swells generated by Harvey are likely to cause life-threatening surf and rip current conditions.,None
"No additional hazards are directly associated with the storm at Toledo-Lucas County Port, OH, as it is not in the path of the storm.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
  ""gale_force_probability_24_hours"": ""low"",
  ""gale_force_probability_48_hours"": ""low"",
  ""gale_force_probability_72_hours"": ""low"",
  ""gale_force_probability_96_hours"": ""low""
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-09-2017,None
01-09-2017,None
01-08-2017,None
01-09-2017,None
01-08-2017,None
01-09-2017,None
01-09-2017,None
01-08-2017,None
02-09-2017,None
02-08-2017,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2017,None
3,0
3,0
3,0
2,0
2,0
7,None
0,None
3,None
0,None
4,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
