response,ground_truth
Florida,Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
MAYPORT NS FL,JACKSONVILLE FL
GAINESVILLE FL,JACKSONVILLE
Daytona Beach,JACKSONVILLE
Daytona Beach,JACKSONVILLE
Daytona Beach,JACKSONVILLE FL
Daytona Beach,JACKSONVILLE FL
COLUMBUS GA,JACKSONVILLE FL
FTL,JACKSONVILLE FL
FTL,JACKSONVILLE
FTL,MAYPORT NS FL
99,99%
87,96%
34,91%
47,73%
100,71%
0,60%
0,58%
0,52%
0,37%
0,16%
0,56%
1,61%
0,59%
5,34%
6,34%
0,24%
0,22%
0,17%
0,12%
0,4%
0,0
34,6
34,48
34,72
6,96
34,96
34,60
0,120
0,84
0,120
56,0
21,12
34,48
1,72
6,96
4,96
12,60
0,120
0,84
0,120
99,99%
87,82%
3,91%
85,73%
0,71%
0,60%
0,41%
0,52%
0,23%
0,16%
B,A.
B,B.
B,A.
D,D.
D,D.
B,A.
B,B.
B,B.
B,B.
B,A.
Georgia coast,"Northeast Florida through the Georgia, South Carolina and southern North Carolina coasts"
Florida coast,Northeast Florida through coastal Georgia and the Carolinas
Florida East Coast,"Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
Florida coast,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
Florida,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
North Palm Beach to the Flagler/Volusia county line,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
Florida,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
eastern Cuba,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
Haiti,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
Haiti,Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
C,D.
E,E.
F,F.
F,F.
E,E.
E,E.
F,F.
F,F.
F,F.
F,F.
A,A.
A,A.
A,A.
B,D.
A,C.
A,D.
A,A.
B,B.
B,C.
B,B.
Florida,"Northeast Florida through the Georgia, South Carolina and southern North Carolina coasts"
Florida,Northeast Florida through coastal Georgia and the Carolinas
Florida,"Entire Florida east coast, Georgia coast, and South Carolina coast inside cone"
Florida,"Entire Florida east coast, Georgia coast and South Carolina coast up to South Santee River"
Florida,"Deerfield Beach FL northward across the Florida east coast, Georgia coast and up to the Savannah River"
New England,"Entire Florida east coast, especially from West Palm Beach northward through Jacksonville and into coastal Georgia"
New England,"Entire Florida east coast, Georgia and the Carolinas within the 5-day cone"
Florida,Entire southeast U.S. Atlantic coast from Florida through the Carolinas likely to feel impacts
Florida,Florida east coast from Miami northward through Jacksonville and into Georgia and South Carolina
Florida,Entire Florida east coast northward through Georgia and the Carolinas lies within the day-4/5 cone
120,14
120,24
120,12
120,24
120,36
120,48
120,48
72,60
120,96
120,84
120,6
12,24
48,24
12,24
48,24
48,60
24,36
48,36
24,108
48,96
D,D.
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
C,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
D,B.
D,B.
D,A.
D,B.
D,C.
C,D.
B,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
D,A.
D,A.
C. 24-48 hours,A.
C. 24-48 hours,B.
B. 0-24 Hours,C.
D,C.
D,C.
D. 48 hours or more,D.
D,D.
D,D.
20,14
96,24
36,12
6,24
48,36
24,48
48,48
48,60
150,96
24,84
A,A.
A,A.
A,A.
A,A.
A,A.
B,A.
B,A.
A,A.
D,A.
D,A.
B,C.
C,C.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
C,C.
B,C.
Tsunami,Dangerous surf and rip currents; potential river flooding along the St. Johns River and low-lying coastal areas.
"Tornadoes are possible along the South Carolina, Georgia, and northeast Florida coasts today.",Isolated tornadoes in coastal rain bands; dangerous surf and rip currents affecting vessel approaches and pilot boarding areas.
"Tsunami warnings are in effect for Jacksonville, FL, due to the potential for a large storm surge.","Dangerous surf, life-threatening rip currents, and isolated tornadoes in rain bands"
Life-threatening flash floods and mudslides are likely in central and eastern Cuba.,"Dangerous surf and rip currents, possible river flooding along the St. Johns River, and potential debris impacts from strong winds that could disrupt port operations."
Life-threatening flash floods and mudslides are likely in central and eastern Cuba.,Dangerous surf and rip currents; possible river/tributary flooding from surge push.
Large swells and rip currents are likely to cause life-threatening conditions along the east coast of Florida.,Dangerous surf and rip currents; minor coastal erosion.
Large swells and rip currents from Matthew are likely to cause life-threatening conditions along the coast.,"Very rough seas, dangerous surf and rip currents; possible short-fused tornadoes in outer rain bands."
"Tsunami warnings are possible for Jacksonville, FL, due to the storm's potential to generate large swells.","High surf, dangerous rip currents, and coastal erosion will hamper port operations and vessel movements."
Large swells from Matthew will likely cause life-threatening surf and rip current conditions along the coasts of the coasts of Florida.,"High surf, dangerous rip currents, and beach erosion likely to disrupt vessel traffic and port operations."
Large swells from Matthew will likely cause life-threatening surf and rip current conditions along the coasts of Florida.,High surf and dangerous rip currents; possible river flooding inland
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
  ""24_hours"": ""Low"",
  ""48_hours"": ""Low"",
  ""72_hours"": ""Low"",
  ""96_hours"": ""Low""
}
```","{'in 12h': '99%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '82%', 'in 24h': '95%', 'in 48h': '96%', 'in 72h': '96%', 'in 96h': '96%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '3%', 'in 24h': '75%', 'in 48h': '11%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '5%', 'in 24h': '44%', 'in 48h': '65%', 'in 72h': '73%', 'in 96h': '73%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '34%', 'in 72h': '25%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '11%', 'in 72h': '39%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '43%', 'in 72h': '58%', 'in 96h': '58%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '25%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '28%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
04-10-2016,10/5/2016 0:00
04-10-2016,10/5/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
07-10-2016,10/6/2016 0:00
06-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
05-10-2016,10/6/2016 0:00
04-10-2016,10/6/2016 0:00
03-10-2016,10/6/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
07-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
05-10-2016,10/5/2016 0:00
04-10-2016,10/5/2016 0:00
03-10-2016,10/5/2016 0:00
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,5
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
0,4.0
7,4.0
0,4.0
500,0.811645742
947,0.811645742
10,0.811645742
10,0.811645742
10,0.811645742
10,0.811645742
10,0.811645742
0,0.811645742
0,0.811645742
0,0.811645742
B,D.
B,D.
B,D.
B,D.
B,D.
A. None,D.
D,D.
A. None,D.
A. None,D.
A. None,D.
B. WHISKEY,E.
B. WHISKEY,D.
B. WHISKEY,C.
E. ZULU,B.
B,E.
B,D.
B,E.
B. WHISKEY,D.
B. WHISKEY,E.
B,C.
B,D.
B,E.
E,C.
E. ZULU,D.
E,E.
