response,ground_truth
Landslides may occur in western Cuba.,Isolated tornadoes and dangerous rip currents possible during passage.
"No additional hazards are directly associated with the storm at the Port of Savannah, GA, based on the given information.",Brief tornadoes in outer rain bands; reduced visibility and squalls impacting vessel movements
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '28%', 'in 48h': '85%', 'in 72h': '85%', 'in 96h': '85%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0-1%', 'in 24h': '1%', 'in 48h': '65%', 'in 72h': '66%', 'in 96h': '66%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '22%', 'in 72h': '60%', 'in 96h': '60%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '35%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-06-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/31/2023
01-09-2023,8/31/2023
02-09-2023,8/31/2023
01-09-2023,8/31/2023
01-09-2023,8/31/2023
01-09-2023,8/31/2023
01-09-2023,8/31/2023
05-09-2023,8/30/2023
01-09-2023,8/30/2023
01-06-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
01-09-2023,8/30/2023
2,3
3,3
3,3
3,3
2,3
3,3
3,3
0,2.0
0,2.0
0,2.0
0,2.0
0,2.0
2,2.0
0,2.0
0,0.561552132
0,0.561552132
0,0.561552132
0,0.561552132
0,0.561552132
0,0.561552132
0,0.561552132
D,D.
D,D.
D,D.
A. None,D.
A. None,D.
A. None,D.
A. None,D.
B,D.
B,C.
B,B.
B,D.
B. WHISKEY,C.
B,D.
E,B.
B,C.
E,D.
E,B.
E,C.
E,D.
B,B.
B,C.
E,D.
B,B.
B,C.
B,D.
"Given the current weather conditions, vessels should be advised to maintain a safe distance from the coastward and avoid areas near the coast where storm surge and high winds are expected to cause flooding and dangerous conditions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, vessels should be advised to maintain a safe distance from the coast, avoid areas with high surf and rip currents, and monitor local weather updates for any potential impacts on their route or operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, it is advised that vessels at the Port of Savannah, GA, should monitor the storm's progress and prepare for potential impacts, including strong winds and heavy rainfall, which could affect navigation and port operations.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and adhere to the latest storm surge warnings and wind advisories issued by the National Weather Service. Vessels should avoid areas with high storm surge potential and follow local maritime authorities' instructions for safe navigation.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and adhere to the latest storm surge and wind advisories. They should also monitor the storm's projected path and adjust their routes and schedules accordingly to avoid areas of high risk, such as the Florida coast and the southeastern U.S. coast of the United States.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and adhere to the latest storm surge and wind advisories issued by the National Weather Service. Vessels should avoid areas of high wind and storm surge, and should maintain a safe distance from the coast to prevent damage from large waves and flooding.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions, the Port of Savannah, GA should be prepared for potential impacts from Hurricane Idalia, including strong winds, heavy rainfall, and the possibility of storm surge. Facilities should monitor the storm's progress and take necessary precautions to ensure the safety of personnel and equipment, and to prepare for potential disruptions in operations.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Port and facility operations at the Port of Savannah, GA should closely monitor the storm surge and wind advisories, as well as the potential for tropical storm conditions and heavy rainfall, to ensure the safety and preparedness of personnel and equipment.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Port and facility operations at the Port of Savannah, GA should closely monitor the storm's projected path and expected rainfall, as heavy rainfall and potential flooding could impact the port's infrastructure and operations. Additionally, the port should prepare for potential power outages and disruptions to supply chains due to the storm's effects on transportation and logistics.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"Given the current weather conditions and the forecast for tropical storm conditions along the east coast of Florida and South Carolina, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA would be to expect reduced or suspended operations due to potential storm surge and increased safety measures to protect against potential flooding and storm surge.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the forecast for tropical storm conditions along the southeast U.S. coast, including the Florida Gulf coast, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA, in the next 12 hours would be to monitor the storm's progress and prepare for potential impacts such as high winds, heavy rainfall, and storm surge, which could disrupt shipping schedules and require vessels to seek shelter or alter their course.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA would be to monitor for potential impacts from heavy rainfall and flooding, which could affect port infrastructure and operations, and to prepare for possible storm surge and high winds that could disrupt shipping schedules and port operations.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around the Port of Savannah, GA, general vessel activity at the port is likely to be impacted, with potential delays or restrictions on operations due to road closures and flooding.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around the Port of Savannah, GA, general vessel activity at the port is likely to be impacted, with potential delays or restrictions on operations due to road closures and flooding.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of heavy rainfall and potential flash flooding in the southeastern U.S., including the Florida Panhandle and Georgia, general vessel activity at the Port of Savannah, GA is likely to be affected by reduced visibility, potential flooding, and increased water levels, necessitating caution and possible delays in operations.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the issuance of watches and warnings for the southeastern U.S. coast, including the Florida Gulf Coast, it is likely that general vessel activity at the Port of Savannah, GA will be monitored closely for any potential impacts from Idalia, such as storm surge and high winds, which could affect navigation and port operations.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast for Idalia moving northward, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA in the next 36 hours would be to monitor the storm's progress and prepare for potential impacts such as increased wind speeds and potential flooding, which could affect port operations and require vessels to seek shelter or adjust their schedules accordingly.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of Idalia moving northward, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA in the next 48 hours would be to monitor the storm's progress and prepare for potential impacts such as increased wind speeds and potential flooding, which could affect port operations and require vessels to seek shelter or adjust their schedules accordingly.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the forecast indicating that Tropical Depression Ten is expected to become a hurricane over the eastern Gulf of Mexico in a couple of days, general vessel activity at the Port of Savannah, GA is likely to be monitored closely for potential impacts on shipping lanes and port operations, with increased caution and preparedness measures being implemented to ensure safety and efficiency.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of tropical storm conditions expected to develop over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida and Cuba, general vessel activity at the Port of Savannah, GA, which is located on the southeastern coast of the United States, may be affected by reduced visibility, potential flooding, and increased storm surge, necessitating cautionary measures and possible delays or rerouting of vessels.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of tropical storm conditions moving into the Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida and Cuba, general vessel activity at the Port of Savannah, GA is likely to be monitored closely for any potential disruptions or operational adjustments due to the expected weather conditions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the forecast of tropical storm conditions developing over the Yucatan Peninsula and western Cuba, general vessel activity at the Port of Savannah, GA is likely to be affected by potential wind and wave conditions, which could lead to reduced operational efficiency and increased safety concerns for vessels navigating the area.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of tropical storm conditions developing in the southeastern Gulf of Mexico, the most likely future operational guidance for general vessel activity at the Port of Savannah, GA in the next 60 hours would be to expect potential delays and disruptions due to possible strong winds and heavy rainfall, which could impact port operations and require increased caution and preparedness from vessel operators.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of tropical storm conditions developing in the southeastern Gulf of Mexico, general vessel activity at the Port of Savannah, GA is likely to be affected by potential coastal flooding and strong winds, necessitating cautionary measures such as reduced speeds, increased safety protocols, and possible temporary port closures or restrictions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the forecast of tropical storm conditions expected to begin on Wednesday along the east coast of Florida and South Carolina, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect potential delays or diversions due to the approach of Hurricane Idalia, with the possibility of high winds, heavy rainfall, and storm surge affecting the region.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of tropical storm conditions and potential heavy rainfall along the Florida Gulf coast, including the Florida Keys, which is within the watch area, ocean-going and commercial vessel activity at the Port of Savannah, GA is likely to be impacted by reduced visibility, potential flooding, and strong winds. Vessel operators should expect to face operational challenges and should monitor weather updates and follow any local authorities' instructions for safe navigation and port operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of tropical storm conditions moving into the southeastern U.S. coast, including the Florida Gulf coast, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect reduced or suspended operations due to potential high winds, rough seas, and storm surge, which could impact navigation and port infrastructure.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of Idalia intensifying and moving northward, with potential hurricane conditions over Florida by Wednesday, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect increased wind and wave conditions, potentially leading to reduced visibility and increased risk of swells and surf, necessitating cautionary measures such as reduced speeds, increased safety protocols, and potential vessel rerouting to avoid hazardous areas.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of heavy rainfall and potential flash flooding in the southeastern U.S., including the Florida coast, ocean-going and commercial vessel activity at the Port of Savannah, GA is likely to be affected by reduced visibility, potential flooding of nearby waterways, and the need for increased caution and preparedness for potential disruptions in shipping schedules and logistics.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and the southeastern U.S. coast, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect increased caution and potential port closures or restrictions due to high winds, storm surge, and heavy rainfall, which could impact navigation and port operations.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions and the forecast for Idalia moving northward, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to monitor the storm's progress and prepare for potential impacts such as high winds and storm surge, which could disrupt shipping schedules and require vessels to seek shelter or alter their routes.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast for Idalia's movement, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA at the time in 36 hours would be to expect potential impacts from storm surge and high winds, necessitating the implementation of safety measures such as reduced speeds, increased vigilance, and possible port closures or restrictions to ensure the safety of vessels and personnel.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of Idalia's movement towards the northeastern Gulf coast, it is likely that operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA will advise for increased caution and potential vessel rerouting to avoid the storm's path, with the possibility of a storm surge watch or warning being issued in the region by the next advisory.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current forecast indicating Tropical Depression Ten is expected to become a hurricane over the eastern Gulf of Mexico in a couple of days, and considering the potential for tropical storm conditions and heavy rainfall in the Florida region, ocean-going and commercial vessel activity at the Port of Savannah, GA should be closely monitored for any potential impacts on shipping lanes and port operations, including potential delays or diversions due to weather conditions.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of tropical storm conditions moving into the Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida and Cuba, ocean-going and commercial vessel activity at the Port of Savannah, GA, which is located on the Atlantic coast, is likely to be monitored closely for any potential impacts from the system's movement and associated weather patterns. Vessel operators should be prepared for possible delays or diversions due to weather conditions and any associated navigational hazards.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially becoming a hurricane, there is a high likelihood of increased wind and wave conditions, which could impact navigation and safety at the Port of Savannah, GA. Vessel operators should monitor the latest weather advisories and advisories for any potential changes in operational procedures or restrictions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current conditions and the forecast of tropical storm conditions developing over the Yucatan Peninsula and western Cuba, ocean-going and commercial vessel activity at the Port of Savannah, GA is likely to be affected by potential wind and wave conditions, which could lead to reduced visibility and increased risk of damage to vessels and infrastructure.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of tropical storm conditions moving into the southeastern Gulf of Mexico, ocean-going and commercial vessel activity at the Port of Savannah, GA is likely to be affected by potential coastal flooding and strong winds, necessitating caution and possible temporary restrictions or delays in operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Savannah, GA would be to expect minimal to moderate impacts from the tropical depression, with potential for localized flooding and wind effects, necessitating careful monitoring and preparedness for any potential delays or disruptions in shipping schedules.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of tropical storm conditions and the potential for heavy rainfall and storm surge along the southeastern U.S. coast, including the Florida Gulf coast, the most likely future operational guidance for the Port of Savannah, GA would be to prepare for potential disruptions in shipping and logistics, including the possibility of port closures or reduced operations due to hazardous weather conditions.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Given the current weather conditions and the forecast for tropical storm conditions along the southeastern U.S. coast, the most likely future operational guidance for Port of Savannah, GA at the time in 12 hours would be to expect potential impacts from storm surge and heavy rainfall, which could lead to flooding and reduced visibility, necessitating the implementation of storm surge barriers and the postponement or modification of operations to ensure safety and prevent damage to facilities.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Given the current weather conditions and the forecast for tropical storm conditions along the southeastern U.S. coast, the most likely future operational guidance for Port of Savannah, GA would be to prepare for potential impacts from heavy rainfall, flooding, and possible storm surge, with a focus on ensuring the safety and security of the port facilities and operations.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and heavy rainfall across the southeastern U.S., the most likely future operational guidance for Port of Savannah, GA would be to include enhanced safety protocols, potential port closures or restrictions, and increased monitoring of weather conditions to ensure the safety of personnel and vessels.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast of heavy rainfall and potential flash flooding in the southeastern U.S., including the Florida Panhandle and Georgia, the most likely future operational guidance for Port of Savannah, GA would be to prepare for potential delays in vessel operations, increased water levels, and the need for enhanced safety measures to mitigate the risks associated with flooding and storm surge.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Given the forecast of heavy rainfall and potential flash flooding in the southeastern U.S., including the Florida Panhandle and Georgia, the most likely future operational guidance for the Port of Savannah, GA at the time in 36 hours would be to prepare for potential disruptions in shipping and logistics due to road closures, including the possibility of flooding and road closures, which could impact the port's operations and require the implementation of contingency plans to ensure the safety and continuity of operations.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Given the current weather conditions and the forecast for Idalia moving northward, the most likely future operational guidance for Port of Savannah, GA would be to monitor the storm's progress and prepare for potential impacts such as increased wind speeds and potential flooding, which could affect operations and require port authorities to implement safety measures and possibly delay or reroute shipments.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"The most likely future operational guidance for Port of Savannah, GA at the time in 36 hours would be to monitor the storm's trajectory and potential impacts on the region, as Idalia is expected to move northward and could bring strong winds and heavy rainfall, which could disrupt shipping and port operations.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Given the current weather conditions and the forecast of Idalia moving northward, the most likely future operational guidance for Port of Savannah, GA at the time in 48 hours would be to monitor the storm's progress and prepare for potential impacts such as increased wind speeds and potential flooding, which could affect vessel operations and port infrastructure.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
