response,ground_truth
Florida,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
Florida,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
Florida,"Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
Florida,"Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
Miami,W PALM BEACH FL
MIAMI,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI,MIAMI FL
MIAMI FL,MIAMI FL
MIAMI,MIAMI FL
MIAMI,MIAMI FL
MIAMI,MIAMI FL
MIAMI,MIAMI FL
0,4%
72,3%
10,3%
28,5%
45,7%
1,9%
29,10%
3,9%
2,5%
0,0%
0,0%
1,0%
9,0%
0,0%
1,0%
0,<3%
2,0%
2,0% (<3%)
34,6
12,12
10,48
3,≈44
1,120
34,72
34,120
1,120
2,120
0,N/A
1,
1,N/A
21,N/A
10,None
11,N/A
2,
2,N/A
2,N/A
0,3%
0,2%
0,3%
0,3%
0,8%
0,7%
0,10%
3,9%
0,5%
A,D.
D,D.
D,A.
B,A.
D,B.
C,A.
B,C.
C,C.
C,C.
Englewood to Surf City,"Florida Gulf Coast Big Bend, Georgia, South Carolina and North Carolina coasts with effects spreading northward along the mid-Atlantic coast"
Florida coast,"Florida Big Bend and Panhandle, then coastal GA/SC/NC and the Mid-Atlantic during days 2-5."
northwest Florida coast,Gulf Coast of FL from Aripeka to Indian Pass; later GA and Carolina coasts after exiting Atlantic
northwest Florida coast,"Gulf coast of Florida from Aripeka to Indian Pass, then across the Florida peninsula and up the coasts of Georgia and the Carolinas"
Anclote River to Indian Pass,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
Florida,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
north coast of western Cuba,"Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida Keys,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
Florida Keys,"Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
B,B.
B,B.
B,B.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
A,A.
B,B.
B,B.
B,B.
A,A.
D,D.
B,B.
B,C.
B,C.
New York,"Florida Gulf Coast Big Bend, Georgia, South Carolina and North Carolina coasts with effects spreading northward along the mid-Atlantic coast"
Florida,"Florida Big Bend and Panhandle, then coastal GA/SC/NC and the Mid-Atlantic during days 2-5."
Florida,Gulf Coast of FL from Aripeka to Indian Pass; later GA and Carolina coasts after exiting Atlantic
Florida,"Gulf coast of Florida from Aripeka to Indian Pass, then across the Florida peninsula and up the coasts of Georgia and the Carolinas"
New England,"Florida Gulf coast (Aripeka to Indian Pass) first, then across the peninsula and along the coasts of Georgia and the Carolinas"
Florida,"Florida Gulf Coast from Tampa Bay northward to the Big Bend, then Atlantic coast of Georgia and the Carolinas later in the period"
New York,"Gulf Coast of Florida from the Keys northward to the Big Bend, then the Atlantic coasts of Georgia and the Carolinas"
Florida,"Florida Keys, southeastern Gulf of Mexico, Florida Big Bend, and later the coasts of GA–SC–NC"
Florida,"Gulf Coast from the Florida Keys westward to Louisiana, and later the Georgia–South Carolina coast"
120,12
120,24
120,24
120,42
120,48
120,60
120,69
120,72
120,84
120,6
10,0
120,72
120,0
120,60
120,72
120,96
48,0
None,12
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,A.
D,A.
D,A.
D,B.
D,B.
D,D.
D,A.
D,B.
D,B.
D,B.
D,C.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,B.
D,C.
A. 0 hours,A.
D,C.
D,C.
D,C.
B,C.
D,C.
12,12
12,24
48,24
48,42
48,48
48,60
48,69
48,72
48,84
A,B.
A,D.
A,B.
A,B.
A,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
D,B.
D,A.
D,D.
D,D.
B,C.
B,C.
B,C.
B,C.
Tornadoes are possible over north Florida and southeast Georgia.,Low tornado threat confined to north Florida and southeast Georgia – not expected near PortMiami.
"Tornadoes are possible near the central Florida coast, including PortMiami.",Increased rip-current risk and higher surf along the southeast Florida beaches Thursday–Friday.
Isolated tornadoes are possible over central Florida.,Isolated tornado risk mainly across central–north Florida; not expected in the Miami area
Flooding and flash flooding could occur in low-lying areas near PortMiami due to heavy rainfall.,Isolated tornadoes or waterspouts possible in outer rain-bands; brief interruptions to port operations from heavy rain and squalls
"No additional hazards are explicitly mentioned for PortMiami, FL, beyond wind, storm surge, and rainfall.","Brief tornadoes in outer bands cannot be ruled out, and elevated seas/short-period swell could disrupt pilot transfers and container-handling operations."
Mudslides and landslides are potential hazards due to heavy rainfall.,Dangerous rip currents along the southeast Florida beaches and a low tornado risk in outer rain-bands.
"No additional hazards are directly associated with the storm at PortMiami, FL, based on the given information.",Localized street flooding and reduced visibility may disrupt port and road operations
Flooding and flash flooding may occur in coastal areas of southern Florida and the Keys.,Hazardous seas and rip currents for vessels entering/exiting Government Cut; localized street flooding during peak downpours.
Tsunami warnings may be issued if the storm intensifies and approaches the coast.,Ponding on terminal yards and roadway flooding may disrupt port truck traffic.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '3%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '5%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '7%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '2%', 'in 72h': '7%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '7%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '3%', 'in 96h': '3%'}"
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
01-09-2016,None
02-09-2016,None
01-09-2016,None
2,0
3,0
2,0
2,0
2,0
4,0
3,0
3,0
3,0
0,None
0,None
3,None
0,None
0,None
4,None
3,None
4,None
4,None
1 to 3 feet,None
1 to 3 feet,None
1,None
2,None
2,None
10,None
5,None
1,None
2,None
A. None,A.
B,A.
B,A.
B,A.
B,A.
B,A.
A. None,A.
B,A.
B. 1-10 vessels,A.
