response,ground_truth
Landslides may occur across western Cuba due to heavy rainfall.,"Brief tornadoes in outer rainbands, dangerous seas, and heavy wave action in lower Tampa Bay."
"Scattered flash and urban flooding can be expected across portions of the west coast of Florida, the Florida Panhandle, and portions of the Southeast U.S. by Tuesday into Thursday.","Isolated tornadoes in outer rainbands, hazardous seas and long-period swells impacting vessel operations and berth safety"
Landslides are a potential hazard in western Cuba due to heavy rainfall.,Brief tornadoes associated with outer rainbands and scattered lightning could disrupt cargo handling and vessel movements.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '77%', 'in 24h': '87%', 'in 48h': '87%', 'in 72h': '87%', 'in 96h': '87%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '79%', 'in 48h': '91%', 'in 72h': '91%', 'in 96h': '91%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '6%', 'in 48h': '88%', 'in 72h': '88%', 'in 96h': '88%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '73%', 'in 72h': '85%', 'in 96h': '85%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '22%', 'in 72h': '47%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '43%', 'in 96h': '48%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '17%', 'in 96h': '17%'}"
01-09-2023,None
27-08-2023,None
01-09-2023,None
01-09-2023,None
28-08-2023,None
01-09-2023,None
01-09-2023,None
24-09-2023,None
27-09-2023,None
24-09-2023,None
28-08-2023,None
27-08-2023,None
01-09-2023,None
01-09-2023,None
02-09-2023,None
05-09-2023,None
02-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
2,0
3,0
3,0
3,0
2,0
3,0
3,0
0,None
0,None
0,None
0,None
0,None
2,None
0,None
4-6,None
4-7,None
3-5 ft,None
4-7 ft,None
3-5,None
1001,None
0,None
D,A.
B,A.
B,A.
B,A.
B,A.
B,A.
A. None,A.
B. WHISKEY,E.
B,D.
B,B.
B,E.
B,D.
B,E.
E,D.
E,E.
E,D.
B,E.
E,B.
B,D.
E,E.
E,B.
E,D.
E,E.
"Given the current weather conditions, vessels at Manatee County Port, FL should be prepared for potential storm surge and high winds, with the possibility of flooding and large waves. It is recommended to follow local weather office advisories and evacuate if instructed by local authorities.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions, vessels at Manatee County Port, FL should be advised to monitor the storm surge warning and prepare for potential flooding and high water levels, as well as strong winds that could impact navigation and stability.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current weather conditions, vessels should be advised to avoid the Florida Gulf Coast, particularly the areas under storm surge and hurricane watches, as these conditions could lead to dangerous flooding and strong winds. Additionally, those in the warning areas should prepare for potential tropical storm conditions and be ready to seek shelter if necessary.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the current weather conditions, ocean-going and commercial vessel activity at Manatee County Port, FL should be restricted due to the storm surge warning and the potential for dangerous waves and flooding. Vessels should avoid the area and seek shelter in deeper waters or harbors until the storm has passed.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and adhere to the storm surge warning for Tampa Bay and the hurricane warning for the Florida Gulf coast, including Manatee County Port, FL. They should also monitor the latest updates and follow local authorities' instructions for safe navigation and potential port closures.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Ocean-going and commercial vessels should avoid the Florida Gulf Coast from Chokoloskee to Indian Pass, including Tampa Bay, due to the storm surge watch and hurricane watch issued by the National Hurricane Center.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the current weather conditions, Manatee County Port, FL should be prepared for potential flooding and storm surge, with the possibility of hurricane-force winds and heavy rainfall. Facilities should implement storm surge and flood mitigation measures, secure loose equipment, and ensure all personnel are aware of evacuation routes and procedures.",All waterfront operations are suspended; facility preparations should be completed.
"Given the current weather conditions, Manatee County Port, FL should be prepared for potential storm surge and flooding, with the possibility of hurricane-force winds and heavy rainfall. Facilities should monitor the storm surge warning and take necessary precautions to protect life and property from rising water and the potential for other dangerous conditions.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Port and facility operations at Manatee County Port, FL should monitor the storm surge watch and prepare for potential flooding and high water levels, as well as anticipate the need for storm surge barriers and other flood mitigation measures to protect against the rising water levels expected to impact the area.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"Given the current weather conditions, including the storm surge warning and hurricane watch for Manatee County, Florida, the most likely future operational guidance for general vessel activity at Manatee County Port, FL would be to expect significant restrictions or closures due to the potential for flooding and hazardous conditions, with the need for vessels to seek shelter in designated safe harbors or to remain in port until the storm has passed.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current storm surge warning and the expected high winds and heavy rainfall, general vessel activity at Manatee County Port, FL is likely to be restricted or halted for safety reasons, with potential for mandatory evacuations or sheltering in place for those in the affected areas.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current weather conditions, including the storm surge warning and the potential for heavy rainfall and strong winds, the most likely future operational guidance for general vessel activity at Manatee County Port, FL would be to expect reduced or suspended operations due to the risk of flooding and potential damage from high winds and storm surge.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current forecast of Idalia intensifying and moving northward, with the potential for life-threatening storm surge and dangerous winds, the most likely future operational guidance for general vessel activity at Manatee County Port, FL would be to expect increased caution and potential port closures or restrictions to ensure safety for both vessels and personnel.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current weather conditions and the forecast of increasing wind speeds and storm surge, the most likely future operational guidance for general vessel activity at Manatee County Port, FL at the time in 36 hours would be to expect significant disruptions, with the potential for mandatory port closures and restrictions on vessel movements due to the approaching storm surge and high winds.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions and the issuance of a Storm Surge Watch and Hurricane Watch for the Gulf coast of Florida, including Manatee County, the most likely future operational guidance for general vessel activity at Manatee County Port, FL at the time in 36 hours would be to expect increased caution and potential restrictions on vessel movements due to the possibility of storm surge and hurricane conditions.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at Manatee County Port, FL in the next 48 hours would be to expect increased storm surge and potential flooding, which could necessitate the implementation of harbor restrictions or temporary closures to ensure safety and prevent damage to infrastructure.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the forecast of tropical storm conditions and potential heavy rainfall, general vessel activity at Manatee County Port, FL, in the next 12 hours, should be cautious and prepared for possible disruptions due to potential flooding and strong winds.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the forecast of tropical storm conditions expected to develop over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida, general vessel activity at Manatee County Port, FL should be monitored closely for any potential port closures or restrictions due to weather-related hazards.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the forecast of tropical storm conditions developing over the eastern Gulf of Mexico and the expected heavy rainfall and wind impacts on Florida, general vessel activity at Manatee County Port, FL, in the next 60 hours, should be cautious and prepared for potential disruptions due to storm surge, flooding, and strong winds.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current conditions, the most likely operational guidance for general vessel activity at Manatee County Port, FL in the next 24 hours would be to monitor for potential impacts from the tropical depression, including possible wind shifts and increased rainfall, which could affect navigation and port operations.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the current conditions, the most likely future operational guidance for general vessel activity at Manatee County Port, FL in the next 60 hours would be to monitor for potential impacts from the tropical depression, which may include increased wind speeds and heavy rainfall, and to prepare for possible coastal flooding and flash flooding in the region.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current conditions, the most likely future operational guidance for general vessel activity at Manatee County Port, FL in the next 72 hours would be to monitor for potential impacts from the tropical depression, including possible wind shifts and increased rainfall, which could affect port operations and require adjustments to schedules and safety protocols.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL at the time in 12 hours would be to expect increased wind speeds and potential storm surge, which could lead to the need for vessels to seek shelter or to be restricted from entering the port due to the risk of flooding and strong currents.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current storm surge warning and the expected strong winds and heavy rainfall, ocean-going and commercial vessel activity at Manatee County Port, FL should be significantly curtailed or halted in the next 12 hours to ensure safety and prevent damage from the storm surge and high winds.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current storm surge warning and the potential for significant flooding and strong winds, ocean-going and commercial vessel activity at Manatee County Port, FL should be suspended or significantly restricted within the next 24 hours to ensure the safety of personnel and vessels.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current forecast of Idalia intensifying and moving northward, with the potential for life-threatening storm surge and dangerous winds, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL would be to expect significant disruptions and potential port closures due to the storm's approach, requiring vessels to seek shelter in deeper waters or to be prepared for mandatory evacuation orders.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current forecast of Idalia intensifying and moving northward, with the potential for life-threatening storm surge and dangerous winds, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL at the time in 36 hours would be to expect significant disruptions, including potential port closures and mandatory evacuations of vessels and personnel due to the storm's projected path and the associated hazardous conditions.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions and the issuance of a Storm Surge Watch and Hurricane Watch for the Gulf coast of Florida, including Manatee County, it is most likely that ocean-going and commercial vessel activity at Manatee County Port, FL will be significantly impacted, with potential restrictions or delays in operations due to the expected storm surge and strong winds.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current weather conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL at the time in 48 hours would be to expect potential storm surge and high winds, which could necessitate the implementation of safety protocols such as reduced speeds, increased vigilance, and possible port closures to ensure the safety of vessels and personnel.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the forecast of tropical storm conditions developing over the eastern Gulf of Mexico and the expected heavy rainfall and wind impacts on Florida, ocean-going and commercial vessel activity at Manatee County Port, FL should be closely monitored for potential disruptions, with advisories and warnings likely to be issued by the National Hurricane Center to ensure safety and operational continuity.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the forecast of tropical storm conditions developing over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida, ocean-going and commercial vessel activity at Manatee County Port, FL should be closely monitored for any potential disruptions or operational restrictions due to the approaching weather system.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the forecast of tropical storm conditions developing over the eastern Gulf of Mexico and the expected heavy rainfall and wind impacts on Florida, ocean-going and commercial vessel activity at Manatee County Port, FL, in the next 60 hours, should be closely monitored for potential disruptions, with the possibility of port closures or reduced operations due to adverse weather conditions.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current conditions, ocean-going and commercial vessel activity at Manatee County Port, FL should be cautious due to the potential for tropical storm conditions, including heavy rainfall and minor coastal flooding, which could impact navigation and port operations.",Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL at the time in the next 60 hours would be to maintain caution due to the potential for tropical storm conditions, including heavy rainfall and possible coastal flooding, which could impact navigation and port operations.","All ocean-going vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures; mariners are reminded there are no safe havens and ports are safest when vessel inventory is at a minimum; vessels bound for SC, GA or FL that cannot safely offload and depart within 8 hours of threatening winds should seek an alternate port."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Manatee County Port, FL in the next 72 hours would be to monitor for potential impacts from the tropical depression, including possible wind shifts and increased rainfall, which could lead to localized flooding and reduced visibility. Vessel operators should be prepared for potential delays or diversions and should stay in close contact with local authorities and weather services for updates.",No vessels may enter or transit within the ports without the permission of the Captain of the Port; all vessel movements are prohibited.
"Given the current weather conditions, the most likely future operational guidance for the Manatee County Port, FL would be to implement storm surge and flood mitigation measures, including the evacuation of low-lying areas and the closure of non-essential facilities, to protect against the potential for significant flooding and storm surge from Hurricane Idalia.",All waterfront operations are suspended; facility preparations should be completed.
"Given the current storm surge warning and the expected high winds and heavy rainfall, the most likely future operational guidance for the Manatee County Port, FL would be to implement emergency protocols, including potential port closures, reduced operations, and increased safety measures for personnel and equipment to protect against flooding and potential damage from the storm surge and strong winds.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Given the current weather conditions, the most likely future operational guidance for the Manatee County Port, FL would be to implement enhanced safety protocols, monitor water levels closely, and prepare for potential flooding and storm surge, as the storm surge warning extends to the area, with the potential for significant flooding and large waves along the coast.",All waterfront operations are suspended; facility preparations should be completed.
"Given the current forecast indicating a storm surge watch and the potential for hurricane conditions in the Manatee County area, the most likely future operational guidance for the Manatee County Port, FL would be to implement emergency preparedness measures, including securing all facilities and equipment, ensuring all personnel are aware of the storm's path and potential impacts, and preparing for potential flooding and power outages.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Given the current forecast indicating a storm surge watch and the potential for life-threatening storm surge and dangerous winds, the most likely future operational guidance for the Manatee County Port, FL would be to implement emergency protocols, including the evacuation of non-essential personnel, securing all facilities and the securing of all facilities and equipment to prevent damage from the storm surge and strong winds expected to impact the area.",All waterfront operations are suspended; facility preparations should be completed.
"The most likely future operational guidance for port and facility operations at Manatee County Port, FL, in the next 36 hours would be to expect potential storm surge and flooding, with the need for heightened preparedness and possible temporary closures or restrictions due to the approaching tropical storm Idalia.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"The most likely future operational guidance for port and facility operations at Manatee County Port, FL, in the next 48 hours would be to expect potential storm surge watch and hurricane watch, with potential for tropical storm conditions and heavy rainfall, necessitating the implementation of storm surge and flood mitigation measures, and the preparation for possible tropical storm-force winds and high winds gusts.",All waterfront operations are suspended; facility preparations should be completed.
"Given the forecast of tropical storm conditions moving into the area by Tuesday, Manatee County Port, FL should expect increased wind speeds and potential heavy rainfall, which could lead to minor coastal flooding and increased water levels, necessitating operational adjustments such as reduced vessel traffic, increased monitoring of port infrastructure, and potential closure of certain areas to ensure safety.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast of tropical storm conditions expected to develop over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida, the most likely future operational guidance for Manatee County Port, FL at the time in 48 hours would be to monitor the system's progress, prepare for potential impacts such as flooding and strong winds, and ensure that all safety protocols are in place to protect personnel and equipment.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Given the forecast of tropical storm conditions moving into the area by Tuesday, Manatee County Port, FL should expect increased wind speeds and potential heavy rainfall, which could lead to minor coastal flooding and increased water levels, necessitating careful monitoring and possibly temporary closures or restrictions on operations to ensure safety.",All waterfront operations are suspended; facility preparations should be completed.
"Given the current conditions, the most likely future operational guidance for Manatee County Port, FL, would be to monitor for potential impacts from heavy rainfall and flash flooding, as well as to prepare for possible tropical storm conditions that could affect the area by Sunday. Facilities should be prepared for increased water levels and potential disruptions to operations due to the expected rainfall and wind conditions.",Ports and facilities remain open to all commercial traffic and transfer operations may continue while Condition WHISKEY is in effect.
"Given the current conditions, the most likely future operational guidance for Manatee County Port, FL at the time in 60 hours would be to monitor for potential impacts from the tropical depression, including the possibility of tropical storm conditions and heavy rainfall, which could lead to flooding and landslides, requiring the port to prepare for potential disruptions in operations and to ensure the safety of personnel and equipment.","Ports and facilities should minimize vessel inventory, emphasize that no safe havens exist, and secure the area for sustained winds of 35–43 mph expected within 24 hours."
"Given the current conditions, the most likely future operational guidance for Manatee County Port, FL at the time in 72 hours would be to monitor for potential impacts from the tropical depression, including the possibility of tropical storm conditions and heavy rainfall, which could lead to flooding and landslides. Facilities should prepare for potential disruptions and implement flood mitigation measures to ensure safety and operational continuity.",All waterfront operations are suspended; facility preparations should be completed.
