response,ground_truth
New Jersey to Florida,"Hurricane Warning Boca Raton FL to Volusia/Flagler County Line; Tropical Storm Warning North of Ocean Reef FL to Ponte Vedra Beach FL, Lake Okeechobee, Volusia/Flagler County Line to Ponte Vedra Beach FL"
New York City to Florida,Hurricane Warning: Boca Raton FL to Volusia/Flagler County Line FL; Tropical-storm warnings confined to south-central FL at this time
Bermuda to Florida,Boca Raton FL to the Volusia/Brevard County Line FL and much of the Bahamas (Hurricane warning)
Savannah to Cape Hatteras,"Southeastern, Central and Northwestern Bahamas"
Savannah to Florida Keys,"Hurricane Warning for the Northwestern Bahamas; Tropical Storm Warning for the Dominican Republic, north coast of Haiti, Turks & Caicos, and Central & Southeastern Bahamas"
Savannah to Jacksonville,No tropical cyclone warnings yet issued for the U.S. East Coast
Cayo Jutias to Cayo Largo,"Entire coast of Puerto Rico and Virgin Islands, southern & northern Dominican Republic coast, north coast of Haiti east of Le Mole St-Nicholas, Turks & Caicos, and south-eastern Bahamas"
"29.7N, 79.9W","30.2N, 80.1W"
"27.8N, 79.8W","28.2N, 79.7W"
"26.3N, 79.5W","26.5N, 79.5W"
"25.1N, 78.7W","25.3N, 78.9W"
"23.9N, 77.1W","24.3N, 77.5W"
"22.6N, 75.7W","22.9N, 75.9W"
"20.9N, 73.3W","21.3N, 73.9W"
"19.5N, 70.6W","19.9N, 71.2W"
"17.2N, 67.9W","17.6N, 68.5W"
"16.4N, 65.6W","16.0N, 66.3W"
N,N
NNW,NNW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
NW,NW
WNW,WNW
9,13 mph
9,9 mph
9,8 mph
10,9 mph
12,12 mph
15,15 mph
17,17 mph
20,20 mph
21,20 mph
23,18 mph
New England,"Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
New England,"Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
New England,Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
Florida,Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
Florida,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
New England,Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
New England,Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
Florida,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
Florida,Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
Florida,"Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
WILMINGTON NC,WILMINGTON NC
"Surf City, NC",WILMINGTON NC
SURF CITY,WILMINGTON NC
Bodie Island,WILMINGTON NC
Morehead City,WILMINGTON NC
Bodie Island,WILMINGTON NC
Bodie Island,WILMINGTON NC
Kinston,WILMINGTON NC
Cedar Key FL,WILMINGTON NC
PENSACOLA NAS,WILMINGTON NC
90,91%
60,60%
50,56%
21,29%
10,24%
20,30%
23,24%
0,20%
0,15%
0,7%
53,54%
17,17%
17,17%
5,5%
4,4%
1,6%
6,6%
0,4%
0,5%
0,0%
0,12
35,36
34,48
2,72
34,96
27,96
34,120
0,84
0,120
0,120
1,12
1,48
1,48
5,72
3,96
1,96
64,96
0,84
0,120
0,N/A
90,91%
35,35%
50,36%
2,29%
2,24%
3,30%
2,24%
0,12%
0,13%
0,7%
C,C.
B,A.
C,C.
B,A.
C,D.
A,A.
B,A.
B,A.
B,D.
B,A.
South Santee River South Carolina to Surf City North Carolina,"Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
East-Central Florida Coast,"Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
Florida,Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
Boca Raton to the Volusia/Flagler County Line Florida,Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
Boca Raton to the Volusia/Flagler County Line Florida,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
Boca Raton to the Volusia/Brevard County Line Florida,Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
Southeastern Bahamas,Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
Northwestern Bahamas,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
Dominican Republic,Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
northern border with the Dominican Republic,"Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,A.
B,C.
B,B.
B,C.
B,B.
B,A.
B,C.
B,A.
B,B.
B,B.
New York,"Southeastern North Carolina coast, especially Cape Fear to Surf City, with effects spreading up the Mid-Atlantic"
New York,"Entire South Carolina and North Carolina coastline, extending northward along the Mid-Atlantic states"
New England,Entire southeast U.S. coastline from Florida through the Carolinas and up the Mid-Atlantic coast
New York,Entire Southeast and Mid-Atlantic coast from Florida through North Carolina and New England over next 5 days
New Jersey,Entire southeast U.S. coastline from Florida through Georgia and the Carolinas
New Jersey,Entire southeast U.S. coast from Florida through the Carolinas and up toward the Mid-Atlantic
New Jersey,Entire U.S. East Coast from Florida through the Carolinas and Mid-Atlantic
New Jersey,Entire southeast U.S. coastline from Florida through North Carolina is within the cone of uncertainty
Florida,Entire Southeast U.S. coastline from Florida through the Carolinas is in the projected impact swath
Florida,"Bahamas, Florida Peninsula, Georgia and Carolina coasts within the day-4/5 cone"
120,12
120,24
120,45
120,54
120,66
120,24
120,95
120,93
120,96
120,48
12,6
12,12
12,60
120,12
12,24
120,24
120,108
12,18
48,24
120,24
C,D.
C,D.
C,D.
D,D.
D,D.
D,D.
C,D.
C,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,C.
B,C.
D,D.
B,D.
C,D.
C,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
No,No
C,B.
D,C.
D,C.
B. 0-24 Hours,D.
B,D.
B.,D.
B.,D.
D,D.
D,D.
D,D.
12,12
12,24
120,45
24,54
48,66
48,24
48,95
48,93
48,96
48,48
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
D,A.
D,A.
B,B.
B,C.
B,C.
B,C.
B,C.
B,D.
B,C.
B,D.
B,D.
B,D.
B,B.
B,C.
B,C.
D,C.
D,C.
D,D.
D,C.
D,C.
B,D.
B,B.
Tornadoes are possible over coastal South Carolina and eastern North Carolina.,Isolated tornadoes Monday night into early Tuesday; dangerous surf and rip currents
Tornadoes are possible over coastal South Carolina and eastern North Carolina.,Scattered tornadoes Monday night; dangerous surf and rip currents
Tornadoes are possible along the coast of South Carolina and North Carolina.,A few tornadoes possible Monday night; dangerous surf and rip currents beginning Monday.
Heavy rainfall from Isaias could result in potentially life-threatening flash flooding in the Bahamas and flash and urban flooding along the East Coast of the United States.,Dangerous surf/rip currents; brief tornadoes in outer rainbands
Tsunami warning.,"High surf, dangerous rip currents, and possible brief tornadoes in outer rain bands."
"Isolated flash and urban flooding, especially in low-lying and poorly drained areas.","High surf, dangerous rip currents, and possible coastal erosion will affect port approaches and channel operations."
"Isolated flash and urban flooding, especially in low-lying and poorly drained areas.",Dangerous surf and rip currents beginning this weekend; minor river flooding possible after passage.
"No specific hazards are indicated for Wilmington, NC, beyond wind, storm surge, and rainfall in this advisory.","Dangerous surf, rip currents, and the threat of a few tornadoes embedded in outer rain-bands during the passage."
Tsunami,Dangerous rip currents and high surf preceding the storm’s arrival.
"Mudslides and flash flooding are potential hazards in Wilmington, NC.",Elevated surf and rip-current risk along SE North Carolina beaches early next week.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '90%', 'in 48h': '91%', 'in 72h': '91%', 'in 96h': '91%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '60%', 'in 72h': '60%', 'in 96h': '60%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '36%', 'in 72h': '56%', 'in 96h': '56%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '28%', 'in 96h': '29%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '18%', 'in 96h': '24%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '7%', 'in 96h': '23%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '21%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '12%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
03-08-2020,8/2/2020 0:00
02-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
04-08-2020,8/2/2020 0:00
04-08-2020,8/2/2020 0:00
05-08-2020,8/2/2020 0:00
03-09-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
01-08-2020,8/2/2020 0:00
2,3
3,3
2,3
3,3
3,3
2,3
3,3
2,3
2,3
3,3
1,3.0
3,3.0
7,3.0
0,3.0
7,3.0
3,3.0
3,3.0
3,3.0
3,3.0
7,3.0
1-3,1.0
620,1.0
2-4 ft,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
B,B.
B,B.
B,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
A. None,B.
